"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 10 10:42:33 GMT 2023","Thu Aug 10 10:42:35 GMT 2023","1604","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Thu Aug 10 10:57:08 GMT 2023","Thu Aug 10 10:57:10 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Thu Aug 10 10:53:17 GMT 2023","Thu Aug 10 10:53:25 GMT 2023","7998","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Thu Aug 10 10:20:19 GMT 2023","Thu Aug 10 10:20:22 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Thu Aug 10 10:53:36 GMT 2023","Thu Aug 10 10:53:39 GMT 2023","2896","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Thu Aug 10 10:15:00 GMT 2023","Thu Aug 10 10:15:02 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 10 10:17:58 GMT 2023","Thu Aug 10 10:18:00 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button from My Views Page"
"passed","Thu Aug 10 10:57:28 GMT 2023","Thu Aug 10 10:57:30 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 10:11:42 GMT 2023","Thu Aug 10 10:11:43 GMT 2023","1135","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Thu Aug 10 10:19:50 GMT 2023","Thu Aug 10 10:19:52 GMT 2023","2027","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage","Verification of possibility to disable MultiConfiguration Project from Project Page"
"passed","Thu Aug 10 10:49:34 GMT 2023","Thu Aug 10 10:49:37 GMT 2023","3687","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddingAProjectOnGithubToThePipelineProject","testAddingAProjectOnGithubToThePipelineProject",""
"passed","Thu Aug 10 11:08:26 GMT 2023","Thu Aug 10 11:08:29 GMT 2023","3740","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 10 10:22:37 GMT 2023","Thu Aug 10 10:22:39 GMT 2023","1916","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateNewUser","testCreateNewUser","Verification of creating New User"
"passed","Thu Aug 10 10:46:00 GMT 2023","Thu Aug 10 10:46:02 GMT 2023","1504","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Thu Aug 10 10:27:39 GMT 2023","Thu Aug 10 10:27:42 GMT 2023","2119","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Thu Aug 10 10:54:54 GMT 2023","Thu Aug 10 10:55:01 GMT 2023","6903","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Thu Aug 10 10:25:40 GMT 2023","Thu Aug 10 10:25:42 GMT 2023","2318","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 10 10:09:53 GMT 2023","Thu Aug 10 10:09:53 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Thu Aug 10 10:49:24 GMT 2023","Thu Aug 10 10:49:28 GMT 2023","3256","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Thu Aug 10 11:06:07 GMT 2023","Thu Aug 10 11:06:09 GMT 2023","2290","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Thu Aug 10 10:21:46 GMT 2023","Thu Aug 10 10:21:49 GMT 2023","2598","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 10 11:05:19 GMT 2023","Thu Aug 10 11:05:20 GMT 2023","590","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Thu Aug 10 10:29:56 GMT 2023","Thu Aug 10 10:29:58 GMT 2023","2647","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Thu Aug 10 10:48:44 GMT 2023","Thu Aug 10 10:48:45 GMT 2023","1723","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
"passed","Thu Aug 10 10:28:09 GMT 2023","Thu Aug 10 10:28:18 GMT 2023","8324","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Thu Aug 10 11:04:27 GMT 2023","Thu Aug 10 11:04:29 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Thu Aug 10 10:59:06 GMT 2023","Thu Aug 10 10:59:08 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 10:18:51 GMT 2023","Thu Aug 10 10:18:52 GMT 2023","709","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 10:11:01 GMT 2023","Thu Aug 10 10:11:03 GMT 2023","2837","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Thu Aug 10 10:22:43 GMT 2023","Thu Aug 10 10:22:45 GMT 2023","1912","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Thu Aug 10 10:33:52 GMT 2023","Thu Aug 10 10:34:00 GMT 2023","7536","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Thu Aug 10 10:18:26 GMT 2023","Thu Aug 10 10:18:26 GMT 2023","767","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 10:10:53 GMT 2023","Thu Aug 10 10:10:53 GMT 2023","482","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 10 10:53:40 GMT 2023","Thu Aug 10 10:53:48 GMT 2023","8042","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Thu Aug 10 10:33:42 GMT 2023","Thu Aug 10 10:33:49 GMT 2023","7155","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Thu Aug 10 11:06:32 GMT 2023","Thu Aug 10 11:06:36 GMT 2023","3111","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Thu Aug 10 10:37:29 GMT 2023","Thu Aug 10 10:37:30 GMT 2023","872","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from Build History Page"
"passed","Thu Aug 10 10:14:46 GMT 2023","Thu Aug 10 10:14:48 GMT 2023","1838","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Organization Folder project from drop-down menu with existing name"
"passed","Thu Aug 10 10:59:14 GMT 2023","Thu Aug 10 10:59:17 GMT 2023","2258","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 10:42:53 GMT 2023","Thu Aug 10 10:42:55 GMT 2023","1179","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Folder project by clicking 'New Item' button from People Page"
"passed","Thu Aug 10 10:15:42 GMT 2023","Thu Aug 10 10:15:44 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Thu Aug 10 10:24:56 GMT 2023","Thu Aug 10 10:24:59 GMT 2023","3255","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Thu Aug 10 10:46:17 GMT 2023","Thu Aug 10 10:46:19 GMT 2023","2042","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 11:01:45 GMT 2023","Thu Aug 10 11:01:48 GMT 2023","2872","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 10:26:55 GMT 2023","Thu Aug 10 10:26:58 GMT 2023","2992","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Thu Aug 10 10:13:21 GMT 2023","Thu Aug 10 10:13:22 GMT 2023","690","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 10 10:31:04 GMT 2023","Thu Aug 10 10:31:05 GMT 2023","409","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 10 11:00:25 GMT 2023","Thu Aug 10 11:00:27 GMT 2023","2244","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 10 10:12:01 GMT 2023","Thu Aug 10 10:12:03 GMT 2023","1939","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Thu Aug 10 10:45:32 GMT 2023","Thu Aug 10 10:45:35 GMT 2023","3227","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 10 11:00:17 GMT 2023","Thu Aug 10 11:00:20 GMT 2023","2289","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 10 10:28:57 GMT 2023","Thu Aug 10 10:29:13 GMT 2023","16115","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Thu Aug 10 10:51:15 GMT 2023","Thu Aug 10 10:51:18 GMT 2023","2938","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Thu Aug 10 10:57:44 GMT 2023","Thu Aug 10 10:57:47 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 10 10:50:53 GMT 2023","Thu Aug 10 10:50:54 GMT 2023","1267","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Thu Aug 10 10:13:28 GMT 2023","Thu Aug 10 10:13:28 GMT 2023","695","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 10 11:07:35 GMT 2023","Thu Aug 10 11:07:37 GMT 2023","2466","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Thu Aug 10 10:51:51 GMT 2023","Thu Aug 10 10:51:51 GMT 2023","568","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Thu Aug 10 10:46:03 GMT 2023","Thu Aug 10 10:46:05 GMT 2023","1467","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Folder project with '.' name'"
"passed","Thu Aug 10 10:24:33 GMT 2023","Thu Aug 10 10:24:34 GMT 2023","1704","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Thu Aug 10 10:52:31 GMT 2023","Thu Aug 10 10:52:34 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Thu Aug 10 10:31:17 GMT 2023","Thu Aug 10 10:31:18 GMT 2023","663","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 10 11:05:39 GMT 2023","Thu Aug 10 11:05:42 GMT 2023","3290","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testSubmenuDeleteMultiConfigBuild","testSubmenuDeleteMultiConfigBuild",""
"passed","Thu Aug 10 10:58:56 GMT 2023","Thu Aug 10 10:59:04 GMT 2023","8105","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Thu Aug 10 10:56:36 GMT 2023","Thu Aug 10 10:56:44 GMT 2023","7698","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Thu Aug 10 11:06:49 GMT 2023","Thu Aug 10 11:06:51 GMT 2023","2243","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Thu Aug 10 10:55:31 GMT 2023","Thu Aug 10 10:55:33 GMT 2023","2399","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 10:15:15 GMT 2023","Thu Aug 10 10:15:17 GMT 2023","2085","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 10 11:02:40 GMT 2023","Thu Aug 10 11:02:43 GMT 2023","2876","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Thu Aug 10 10:22:53 GMT 2023","Thu Aug 10 10:22:55 GMT 2023","2657","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating New User with existing name"
"passed","Thu Aug 10 10:46:45 GMT 2023","Thu Aug 10 10:46:47 GMT 2023","1936","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 10:47:15 GMT 2023","Thu Aug 10 10:47:28 GMT 2023","13444","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"passed","Thu Aug 10 10:15:38 GMT 2023","Thu Aug 10 10:15:40 GMT 2023","1917","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 10 11:01:10 GMT 2023","Thu Aug 10 11:01:11 GMT 2023","1409","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 10 10:54:32 GMT 2023","Thu Aug 10 10:54:39 GMT 2023","7334","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromProjectPage","testPipelineStepsBuildFromProjectPage",""
"passed","Thu Aug 10 10:21:38 GMT 2023","Thu Aug 10 10:21:40 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 10 10:35:32 GMT 2023","Thu Aug 10 10:35:35 GMT 2023","2442","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 10 10:10:26 GMT 2023","Thu Aug 10 10:10:29 GMT 2023","2534","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Thu Aug 10 11:01:04 GMT 2023","Thu Aug 10 11:01:05 GMT 2023","1383","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 10 10:22:26 GMT 2023","Thu Aug 10 10:22:28 GMT 2023","2645","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage","Verify that deleting created User can be canceled from Configure page"
"passed","Thu Aug 10 10:18:28 GMT 2023","Thu Aug 10 10:18:29 GMT 2023","487","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Thu Aug 10 10:46:38 GMT 2023","Thu Aug 10 10:46:40 GMT 2023","1798","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 10 10:10:45 GMT 2023","Thu Aug 10 10:10:45 GMT 2023","569","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Thu Aug 10 10:48:54 GMT 2023","Thu Aug 10 10:48:57 GMT 2023","2763","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Thu Aug 10 11:06:45 GMT 2023","Thu Aug 10 11:06:47 GMT 2023","2651","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Thu Aug 10 10:43:44 GMT 2023","Thu Aug 10 10:43:45 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 10 10:40:45 GMT 2023","Thu Aug 10 10:40:47 GMT 2023","1876","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 10 10:37:55 GMT 2023","Thu Aug 10 10:37:56 GMT 2023","646","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Thu Aug 10 10:41:23 GMT 2023","Thu Aug 10 10:41:25 GMT 2023","2359","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Thu Aug 10 10:55:15 GMT 2023","Thu Aug 10 10:55:17 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Thu Aug 10 10:48:37 GMT 2023","Thu Aug 10 10:48:39 GMT 2023","1543","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Thu Aug 10 10:43:57 GMT 2023","Thu Aug 10 10:43:57 GMT 2023","532","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating Folder project with space instead of name"
"passed","Thu Aug 10 10:27:15 GMT 2023","Thu Aug 10 10:27:22 GMT 2023","7324","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Thu Aug 10 10:14:42 GMT 2023","Thu Aug 10 10:14:44 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Thu Aug 10 10:12:38 GMT 2023","Thu Aug 10 10:12:40 GMT 2023","1278","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Organization Folder project by clicking 'Create a job' button"
"passed","Thu Aug 10 10:39:41 GMT 2023","Thu Aug 10 10:39:43 GMT 2023","2087","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Configuration page"
"passed","Thu Aug 10 10:34:50 GMT 2023","Thu Aug 10 10:34:52 GMT 2023","2059","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
