"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 15:34:31 GMT 2023","Wed Aug 09 15:34:34 GMT 2023","2817","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Wed Aug 09 15:57:00 GMT 2023","Wed Aug 09 15:57:03 GMT 2023","3075","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:07:23 GMT 2023","Wed Aug 09 15:07:31 GMT 2023","7943","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Wed Aug 09 15:11:14 GMT 2023","Wed Aug 09 15:11:22 GMT 2023","7924","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Wed Aug 09 16:00:04 GMT 2023","Wed Aug 09 16:00:07 GMT 2023","2356","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 15:24:50 GMT 2023","Wed Aug 09 15:24:53 GMT 2023","3293","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Wed Aug 09 15:51:28 GMT 2023","Wed Aug 09 15:51:37 GMT 2023","8908","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Wed Aug 09 14:59:47 GMT 2023","Wed Aug 09 14:59:49 GMT 2023","2583","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Wed Aug 09 15:07:18 GMT 2023","Wed Aug 09 15:07:21 GMT 2023","3326","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"passed","Wed Aug 09 16:02:25 GMT 2023","Wed Aug 09 16:02:29 GMT 2023","3654","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Wed Aug 09 15:20:52 GMT 2023","Wed Aug 09 15:20:55 GMT 2023","2847","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Wed Aug 09 15:37:00 GMT 2023","Wed Aug 09 15:37:02 GMT 2023","2333","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Folder Project"
"passed","Wed Aug 09 15:42:01 GMT 2023","Wed Aug 09 15:42:03 GMT 2023","2072","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Wed Aug 09 15:48:35 GMT 2023","Wed Aug 09 15:48:36 GMT 2023","815","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 15:53:47 GMT 2023","Wed Aug 09 15:53:50 GMT 2023","2891","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 15:40:58 GMT 2023","Wed Aug 09 15:41:02 GMT 2023","4033","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Wed Aug 09 15:57:10 GMT 2023","Wed Aug 09 15:57:13 GMT 2023","2956","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:10:45 GMT 2023","Wed Aug 09 15:10:54 GMT 2023","9579","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Wed Aug 09 15:44:04 GMT 2023","Wed Aug 09 15:44:06 GMT 2023","2494","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
"passed","Wed Aug 09 15:24:27 GMT 2023","Wed Aug 09 15:24:29 GMT 2023","2245","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 09 15:42:17 GMT 2023","Wed Aug 09 15:42:20 GMT 2023","2523","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 09 15:38:03 GMT 2023","Wed Aug 09 15:38:05 GMT 2023","1742","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 09 15:16:40 GMT 2023","Wed Aug 09 15:16:43 GMT 2023","2980","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 09 15:07:34 GMT 2023","Wed Aug 09 15:07:36 GMT 2023","2963","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Wed Aug 09 15:41:11 GMT 2023","Wed Aug 09 15:41:16 GMT 2023","4648","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 09 15:12:51 GMT 2023","Wed Aug 09 15:12:54 GMT 2023","2991","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 09 16:04:58 GMT 2023","Wed Aug 09 16:05:01 GMT 2023","3384","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Wed Aug 09 15:33:47 GMT 2023","Wed Aug 09 15:33:50 GMT 2023","2470","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Wed Aug 09 15:25:42 GMT 2023","Wed Aug 09 15:25:46 GMT 2023","4667","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Wed Aug 09 15:44:34 GMT 2023","Wed Aug 09 15:44:35 GMT 2023","1168","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard","Navigate to 'Manage Jenkins' menu from main page using dashboard"
"passed","Wed Aug 09 15:14:24 GMT 2023","Wed Aug 09 15:14:38 GMT 2023","13798","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromConfigure","testDeleteFromConfigure","Verify that the created User can be deleted with the 'Delete' button from Configure page"
"passed","Wed Aug 09 15:57:20 GMT 2023","Wed Aug 09 15:57:29 GMT 2023","8501","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:56:30 GMT 2023","Wed Aug 09 15:56:33 GMT 2023","3152","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 09 15:30:25 GMT 2023","Wed Aug 09 15:30:25 GMT 2023","556","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Wed Aug 09 16:06:35 GMT 2023","Wed Aug 09 16:06:40 GMT 2023","4772","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Wed Aug 09 15:04:21 GMT 2023","Wed Aug 09 15:04:24 GMT 2023","2913","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 14:59:04 GMT 2023","Wed Aug 09 14:59:12 GMT 2023","8356","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Wed Aug 09 15:45:58 GMT 2023","Wed Aug 09 15:46:06 GMT 2023","8518","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Wed Aug 09 15:40:09 GMT 2023","Wed Aug 09 15:40:12 GMT 2023","2784","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription","Verify that Folder description can be edit"
"passed","Wed Aug 09 16:01:54 GMT 2023","Wed Aug 09 16:01:57 GMT 2023","2869","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:26:00 GMT 2023","Wed Aug 09 15:26:03 GMT 2023","2771","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Wed Aug 09 16:07:58 GMT 2023","Wed Aug 09 16:08:02 GMT 2023","3795","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Wed Aug 09 15:30:30 GMT 2023","Wed Aug 09 15:30:31 GMT 2023","467","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Wed Aug 09 15:54:50 GMT 2023","Wed Aug 09 15:54:53 GMT 2023","3552","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Wed Aug 09 15:33:25 GMT 2023","Wed Aug 09 15:33:27 GMT 2023","2247","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Wed Aug 09 16:03:54 GMT 2023","Wed Aug 09 16:03:58 GMT 2023","3649","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:42:13 GMT 2023","Wed Aug 09 15:42:16 GMT 2023","2542","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 09 16:01:01 GMT 2023","Wed Aug 09 16:01:03 GMT 2023","1481","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 09 15:20:44 GMT 2023","Wed Aug 09 15:20:46 GMT 2023","2160","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Wed Aug 09 15:53:58 GMT 2023","Wed Aug 09 15:54:01 GMT 2023","3171","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 16:00:28 GMT 2023","Wed Aug 09 16:00:30 GMT 2023","1788","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 09 15:37:48 GMT 2023","Wed Aug 09 15:37:50 GMT 2023","2046","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Wed Aug 09 15:14:10 GMT 2023","Wed Aug 09 15:14:12 GMT 2023","1475","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Wed Aug 09 16:03:41 GMT 2023","Wed Aug 09 16:03:44 GMT 2023","2866","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:25:01 GMT 2023","Wed Aug 09 15:25:03 GMT 2023","2496","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Wed Aug 09 15:52:16 GMT 2023","Wed Aug 09 15:52:24 GMT 2023","8418","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Wed Aug 09 15:08:22 GMT 2023","Wed Aug 09 15:08:23 GMT 2023","898","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 09 16:01:14 GMT 2023","Wed Aug 09 16:01:17 GMT 2023","3141","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:37:40 GMT 2023","Wed Aug 09 15:37:42 GMT 2023","1847","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 09 15:31:06 GMT 2023","Wed Aug 09 15:31:12 GMT 2023","5774","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Wed Aug 09 15:48:59 GMT 2023","Wed Aug 09 15:49:00 GMT 2023","836","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 09 15:17:56 GMT 2023","Wed Aug 09 15:17:56 GMT 2023","630","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"passed","Wed Aug 09 15:04:55 GMT 2023","Wed Aug 09 15:04:58 GMT 2023","2564","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 09 16:09:42 GMT 2023","Wed Aug 09 16:09:47 GMT 2023","4892","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Wed Aug 09 16:07:00 GMT 2023","Wed Aug 09 16:07:04 GMT 2023","3810","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Wed Aug 09 15:02:06 GMT 2023","Wed Aug 09 15:02:07 GMT 2023","560","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 09 15:13:32 GMT 2023","Wed Aug 09 15:13:36 GMT 2023","3716","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromBin","testCancelDeletingFromBin","Verify that deleting created User can be canceled from 'bin' icon"
"passed","Wed Aug 09 15:24:34 GMT 2023","Wed Aug 09 15:24:37 GMT 2023","3643","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Wed Aug 09 15:06:13 GMT 2023","Wed Aug 09 15:06:18 GMT 2023","5210","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Wed Aug 09 15:38:33 GMT 2023","Wed Aug 09 15:38:33 GMT 2023","574","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"unknown","Wed Aug 09 14:58:20 GMT 2023","Wed Aug 09 14:58:20 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Aug 09 15:56:20 GMT 2023","Wed Aug 09 15:56:23 GMT 2023","3743","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 09 15:59:34 GMT 2023","Wed Aug 09 15:59:36 GMT 2023","2357","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 15:49:24 GMT 2023","Wed Aug 09 15:49:25 GMT 2023","715","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Wed Aug 09 15:58:13 GMT 2023","Wed Aug 09 15:58:17 GMT 2023","3351","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:27:17 GMT 2023","Wed Aug 09 15:27:25 GMT 2023","8250","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Wed Aug 09 15:11:33 GMT 2023","Wed Aug 09 15:11:41 GMT 2023","7987","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Wed Aug 09 15:04:03 GMT 2023","Wed Aug 09 15:04:06 GMT 2023","2449","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Organization Folder' can be renamed from drop down menu on the Main page"
"passed","Wed Aug 09 15:57:42 GMT 2023","Wed Aug 09 15:57:50 GMT 2023","8683","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:22:37 GMT 2023","Wed Aug 09 15:22:45 GMT 2023","8211","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Wed Aug 09 15:10:29 GMT 2023","Wed Aug 09 15:10:32 GMT 2023","3067","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown","Verification of possibility to edit build information from drop-down menu for MultiConfiguration Project"
"passed","Wed Aug 09 15:08:14 GMT 2023","Wed Aug 09 15:08:17 GMT 2023","2364","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Wed Aug 09 15:38:10 GMT 2023","Wed Aug 09 15:38:12 GMT 2023","1420","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Folder project by clicking 'New Item' button from People Page"
"passed","Wed Aug 09 15:37:56 GMT 2023","Wed Aug 09 15:37:57 GMT 2023","1797","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Folder project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Wed Aug 09 16:07:17 GMT 2023","Wed Aug 09 16:07:21 GMT 2023","4020","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromConfigurationPage","testCancelDeletingFromConfigurationPage",""
"passed","Wed Aug 09 15:08:19 GMT 2023","Wed Aug 09 15:08:21 GMT 2023","1671","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating MultiConfiguration project by clicking +New Item button from People Page"
"passed","Wed Aug 09 15:14:54 GMT 2023","Wed Aug 09 15:15:07 GMT 2023","12818","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu","Verify that the created User can be deleted with the 'Delete' button from side menu"
"passed","Wed Aug 09 15:05:31 GMT 2023","Wed Aug 09 15:05:34 GMT 2023","2952","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for MultiConfiguration Project"
"passed","Wed Aug 09 15:49:27 GMT 2023","Wed Aug 09 15:49:29 GMT 2023","1434","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 09 15:59:42 GMT 2023","Wed Aug 09 15:59:45 GMT 2023","2546","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 09 15:54:08 GMT 2023","Wed Aug 09 15:54:11 GMT 2023","2978","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 09 16:00:17 GMT 2023","Wed Aug 09 16:00:19 GMT 2023","2153","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 09 15:56:40 GMT 2023","Wed Aug 09 15:56:43 GMT 2023","2984","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 09 15:09:18 GMT 2023","Wed Aug 09 15:09:21 GMT 2023","2882","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"unknown","Wed Aug 09 14:58:20 GMT 2023","Wed Aug 09 14:58:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationSetUp","testManageJenkinsEmailNotificationSetUp","Set up email notification in the 'Manage Jenkins' menu"
