"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 14:14:41 GMT 2023","Sat Aug 05 14:14:44 GMT 2023","2876","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Sat Aug 05 13:27:01 GMT 2023","Sat Aug 05 13:27:02 GMT 2023","601","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 13:46:47 GMT 2023","Sat Aug 05 13:46:49 GMT 2023","1979","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Sat Aug 05 13:57:52 GMT 2023","Sat Aug 05 13:57:56 GMT 2023","3153","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 13:28:28 GMT 2023","Sat Aug 05 13:28:30 GMT 2023","2872","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Sat Aug 05 13:23:35 GMT 2023","Sat Aug 05 13:23:37 GMT 2023","2017","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:40:33 GMT 2023","Sat Aug 05 13:40:35 GMT 2023","2541","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"unknown","Sat Aug 05 13:17:57 GMT 2023","Sat Aug 05 13:17:57 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","mercuryITTest","mercuryITTest",""
"passed","Sat Aug 05 13:23:43 GMT 2023","Sat Aug 05 13:23:45 GMT 2023","2065","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation",""
"passed","Sat Aug 05 13:57:20 GMT 2023","Sat Aug 05 13:57:23 GMT 2023","3394","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Sat Aug 05 13:27:42 GMT 2023","Sat Aug 05 13:27:55 GMT 2023","12906","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 14:05:58 GMT 2023","Sat Aug 05 14:06:00 GMT 2023","2541","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Sat Aug 05 14:12:27 GMT 2023","Sat Aug 05 14:12:29 GMT 2023","2213","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Sat Aug 05 13:56:01 GMT 2023","Sat Aug 05 13:56:03 GMT 2023","2335","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage",""
"passed","Sat Aug 05 13:27:57 GMT 2023","Sat Aug 05 13:27:59 GMT 2023","2175","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 05 14:09:46 GMT 2023","Sat Aug 05 14:09:50 GMT 2023","3257","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 13:48:16 GMT 2023","Sat Aug 05 13:48:19 GMT 2023","2131","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 14:15:47 GMT 2023","Sat Aug 05 14:15:49 GMT 2023","2335","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription",""
"passed","Sat Aug 05 13:26:02 GMT 2023","Sat Aug 05 13:26:05 GMT 2023","2308","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 13:38:47 GMT 2023","Sat Aug 05 13:38:49 GMT 2023","1744","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","creating a job by clicking on 'New Item' button","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 05 14:14:34 GMT 2023","Sat Aug 05 14:14:35 GMT 2023","1794","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Sat Aug 05 13:20:53 GMT 2023","Sat Aug 05 13:20:56 GMT 2023","2786","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Sat Aug 05 13:40:07 GMT 2023","Sat Aug 05 13:40:16 GMT 2023","9197","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Sat Aug 05 13:50:59 GMT 2023","Sat Aug 05 13:50:59 GMT 2023","671","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:00:06 GMT 2023","Sat Aug 05 14:00:06 GMT 2023","674","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 13:47:39 GMT 2023","Sat Aug 05 13:47:41 GMT 2023","2227","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 05 13:57:30 GMT 2023","Sat Aug 05 13:57:32 GMT 2023","2744","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 13:51:15 GMT 2023","Sat Aug 05 13:51:15 GMT 2023","707","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:11:23 GMT 2023","Sat Aug 05 14:11:25 GMT 2023","2598","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 13:30:13 GMT 2023","Sat Aug 05 13:30:15 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:51:50 GMT 2023","Sat Aug 05 13:51:51 GMT 2023","823","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 13:59:52 GMT 2023","Sat Aug 05 13:59:53 GMT 2023","717","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 13:33:39 GMT 2023","Sat Aug 05 13:33:39 GMT 2023","815","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage",""
"passed","Sat Aug 05 13:22:37 GMT 2023","Sat Aug 05 13:22:39 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sat Aug 05 14:01:21 GMT 2023","Sat Aug 05 14:01:24 GMT 2023","3219","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Sat Aug 05 13:22:17 GMT 2023","Sat Aug 05 13:22:19 GMT 2023","2222","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 13:45:17 GMT 2023","Sat Aug 05 13:45:22 GMT 2023","5166","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics",""
"passed","Sat Aug 05 14:13:05 GMT 2023","Sat Aug 05 14:13:07 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 13:20:20 GMT 2023","Sat Aug 05 13:20:22 GMT 2023","1772","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject",""
"passed","Sat Aug 05 13:51:24 GMT 2023","Sat Aug 05 13:51:24 GMT 2023","706","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:12:56 GMT 2023","Sat Aug 05 14:12:57 GMT 2023","1787","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Sat Aug 05 13:29:59 GMT 2023","Sat Aug 05 13:30:02 GMT 2023","2880","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:35:53 GMT 2023","Sat Aug 05 13:36:01 GMT 2023","8041","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell",""
"passed","Sat Aug 05 14:12:19 GMT 2023","Sat Aug 05 14:12:22 GMT 2023","2580","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 13:18:37 GMT 2023","Sat Aug 05 13:18:39 GMT 2023","2035","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationAndSecurityIcon","testNotificationAndSecurityIcon",""
"passed","Sat Aug 05 13:41:59 GMT 2023","Sat Aug 05 13:42:07 GMT 2023","7751","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Sat Aug 05 13:42:18 GMT 2023","Sat Aug 05 13:42:21 GMT 2023","3048","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sat Aug 05 14:11:31 GMT 2023","Sat Aug 05 14:11:35 GMT 2023","3654","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 13:29:47 GMT 2023","Sat Aug 05 13:29:49 GMT 2023","2492","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:25:21 GMT 2023","Sat Aug 05 13:25:24 GMT 2023","2999","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 13:57:11 GMT 2023","Sat Aug 05 13:57:13 GMT 2023","1985","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Sat Aug 05 13:48:13 GMT 2023","Sat Aug 05 13:48:15 GMT 2023","2263","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:33:56 GMT 2023","Sat Aug 05 13:33:59 GMT 2023","2454","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Sat Aug 05 13:33:44 GMT 2023","Sat Aug 05 13:33:45 GMT 2023","1550","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchPeople","testSearchPeople",""
"passed","Sat Aug 05 13:42:55 GMT 2023","Sat Aug 05 13:42:57 GMT 2023","2328","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:40:46 GMT 2023","Sat Aug 05 13:40:50 GMT 2023","4240","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 05 13:28:50 GMT 2023","Sat Aug 05 13:28:57 GMT 2023","7332","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Sat Aug 05 13:31:30 GMT 2023","Sat Aug 05 13:31:42 GMT 2023","12355","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Sat Aug 05 13:30:41 GMT 2023","Sat Aug 05 13:30:41 GMT 2023","838","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable",""
"passed","Sat Aug 05 13:48:39 GMT 2023","Sat Aug 05 13:48:42 GMT 2023","2258","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:41:30 GMT 2023","Sat Aug 05 13:41:34 GMT 2023","3654","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding",""
"passed","Sat Aug 05 13:38:41 GMT 2023","Sat Aug 05 13:38:42 GMT 2023","1626","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 05 14:05:10 GMT 2023","Sat Aug 05 14:05:13 GMT 2023","2904","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Sat Aug 05 13:51:40 GMT 2023","Sat Aug 05 13:51:40 GMT 2023","713","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 14:04:36 GMT 2023","Sat Aug 05 14:04:38 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:25:59 GMT 2023","Sat Aug 05 13:26:01 GMT 2023","1967","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sat Aug 05 14:14:00 GMT 2023","Sat Aug 05 14:14:03 GMT 2023","2842","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Sat Aug 05 13:36:03 GMT 2023","Sat Aug 05 13:36:12 GMT 2023","8659","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteWindowsBatchCommand","testBuildStepsExecuteWindowsBatchCommand",""
"passed","Sat Aug 05 14:01:08 GMT 2023","Sat Aug 05 14:01:11 GMT 2023","3115","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sat Aug 05 14:00:32 GMT 2023","Sat Aug 05 14:00:33 GMT 2023","562","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 13:53:36 GMT 2023","Sat Aug 05 13:53:40 GMT 2023","3378","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sat Aug 05 14:06:55 GMT 2023","Sat Aug 05 14:06:57 GMT 2023","2281","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 13:39:55 GMT 2023","Sat Aug 05 13:39:58 GMT 2023","2683","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Sat Aug 05 14:02:46 GMT 2023","Sat Aug 05 14:02:49 GMT 2023","2505","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Sat Aug 05 13:21:19 GMT 2023","Sat Aug 05 13:21:20 GMT 2023","748","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:32:52 GMT 2023","Sat Aug 05 13:32:54 GMT 2023","2311","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 13:39:35 GMT 2023","Sat Aug 05 13:39:36 GMT 2023","777","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sat Aug 05 14:15:36 GMT 2023","Sat Aug 05 14:15:40 GMT 2023","3725","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 14:06:35 GMT 2023","Sat Aug 05 14:06:37 GMT 2023","2634","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 05 14:07:21 GMT 2023","Sat Aug 05 14:07:30 GMT 2023","8141","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 13:51:53 GMT 2023","Sat Aug 05 13:51:55 GMT 2023","1908","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Sat Aug 05 13:21:07 GMT 2023","Sat Aug 05 13:21:08 GMT 2023","774","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:46:01 GMT 2023","Sat Aug 05 13:46:02 GMT 2023","683","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 14:08:32 GMT 2023","Sat Aug 05 14:08:33 GMT 2023","1030","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsFromDropDown","testNavigateToManageJenkinsFromDropDown",""
"passed","Sat Aug 05 14:01:00 GMT 2023","Sat Aug 05 14:01:02 GMT 2023","2000","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sat Aug 05 13:44:34 GMT 2023","Sat Aug 05 13:44:34 GMT 2023","336","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Sat Aug 05 13:35:33 GMT 2023","Sat Aug 05 13:35:35 GMT 2023","2530","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Sat Aug 05 13:20:29 GMT 2023","Sat Aug 05 13:20:30 GMT 2023","1688","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 13:30:47 GMT 2023","Sat Aug 05 13:30:48 GMT 2023","1788","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Sat Aug 05 13:55:02 GMT 2023","Sat Aug 05 13:55:04 GMT 2023","2067","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:44:19 GMT 2023","Sat Aug 05 13:44:28 GMT 2023","9372","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Sat Aug 05 13:25:10 GMT 2023","Sat Aug 05 13:25:15 GMT 2023","4404","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject",""
"passed","Sat Aug 05 13:24:17 GMT 2023","Sat Aug 05 13:24:24 GMT 2023","7531","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 13:56:45 GMT 2023","Sat Aug 05 13:56:46 GMT 2023","861","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sat Aug 05 13:20:58 GMT 2023","Sat Aug 05 13:20:59 GMT 2023","805","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 13:38:51 GMT 2023","Sat Aug 05 13:38:52 GMT 2023","1403","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 13:33:36 GMT 2023","Sat Aug 05 13:33:37 GMT 2023","1029","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromConfigurePage","testPreviewDescriptionFromConfigurePage",""
"passed","Sat Aug 05 14:03:00 GMT 2023","Sat Aug 05 14:03:08 GMT 2023","7910","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Sat Aug 05 13:25:39 GMT 2023","Sat Aug 05 13:25:41 GMT 2023","2569","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Sat Aug 05 13:37:54 GMT 2023","Sat Aug 05 13:37:57 GMT 2023","2757","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Sat Aug 05 14:05:15 GMT 2023","Sat Aug 05 14:05:19 GMT 2023","4247","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Sat Aug 05 13:43:11 GMT 2023","Sat Aug 05 13:43:14 GMT 2023","2566","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:23:24 GMT 2023","Sat Aug 05 13:23:26 GMT 2023","2029","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 13:21:43 GMT 2023","Sat Aug 05 13:21:46 GMT 2023","2716","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline",""
"passed","Sat Aug 05 13:56:57 GMT 2023","Sat Aug 05 13:56:59 GMT 2023","2085","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem",""
