"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDisplayName","testAddDisplayName","Verify that Folder's 'Display name' can be added from Configuration page"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Sep 01 08:37:45 GMT 2023","Fri Sep 01 08:37:49 GMT 2023","3247","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for Freestyle Project"
"skipped","Fri Sep 01 08:51:04 GMT 2023","Fri Sep 01 08:51:04 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","1","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 08:37:41 GMT 2023","Fri Sep 01 08:37:44 GMT 2023","2921","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Fri Sep 01 08:36:14 GMT 2023","Fri Sep 01 08:36:16 GMT 2023","2242","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Fri Sep 01 08:42:07 GMT 2023","Fri Sep 01 08:42:09 GMT 2023","2116","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateFromMultiConfigurationDefaultDropdownToPage","testNavigateFromMultiConfigurationDefaultDropdownToPage","Verify the ability to navigate to the page from Multiconfiguration default build drop-down"
"passed","Fri Sep 01 08:27:56 GMT 2023","Fri Sep 01 08:28:12 GMT 2023","16321","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 08:48:17 GMT 2023","Fri Sep 01 08:48:21 GMT 2023","3164","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Fri Sep 01 08:35:46 GMT 2023","Fri Sep 01 08:35:54 GMT 2023","7634","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build Freestyle project from side menu"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild","Checking presence links to the build after the build is created"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","1","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Fri Sep 01 08:38:44 GMT 2023","Fri Sep 01 08:38:47 GMT 2023","3190","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced","Checking the possibility  'Use Custom Workspace' from ‘General Advanced’in the Configuration page "
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","Check period for Jenkins to wait before Actually Starting Triggered Build"
"passed","Fri Sep 01 08:48:48 GMT 2023","Fri Sep 01 08:48:51 GMT 2023","3037","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"skipped","Fri Sep 01 08:51:09 GMT 2023","Fri Sep 01 08:51:09 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 08:40:03 GMT 2023","Fri Sep 01 08:40:06 GMT 2023","2723","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Multibranch Pipeline from Configuration page"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","1","AllTestsSuite","FirefoxAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuild","testReplayBuild",""
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineLog","testScanMultibranchPipelineLog","Verification of possibility to navigate to Scan Multibranch Pipeline Log Page from side menu for Multibranch Pipeline Project"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Fri Sep 01 08:50:27 GMT 2023","Fri Sep 01 08:50:30 GMT 2023","2362","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testHelpForFeatureDescription","testHelpForFeatureDescription","Verification of showing help message after click on '?'"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verify that Folder description is previewed on the Project page"
"passed","Fri Sep 01 08:50:22 GMT 2023","Fri Sep 01 08:50:26 GMT 2023","3714","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts","Verification 'Configure Global Security' link from  the 'Manage Jenkins' page"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"unknown","Fri Sep 01 08:51:04 GMT 2023","Fri Sep 01 08:51:04 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUp","testCloseBuildPopUp","Verify the ability to close the bubble pop up of Freestyle, Pipeline, MultiConfiguration(not default) project build from timeline"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Fri Sep 01 08:49:09 GMT 2023","Fri Sep 01 08:49:12 GMT 2023","2603","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testHeaderLogoIconPresent","testHeaderLogoIconPresent",""
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"skipped","Fri Sep 01 08:51:07 GMT 2023","Fri Sep 01 08:51:07 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 08:47:42 GMT 2023","Fri Sep 01 08:47:45 GMT 2023","2286","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"skipped","Fri Sep 01 08:51:01 GMT 2023","Fri Sep 01 08:51:01 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Sep 01 08:48:00 GMT 2023","Fri Sep 01 08:48:01 GMT 2023","494","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage","Verify of the View icons is exist on the People page"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder","Verification of creating 'My View' Type View in Folder"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAllowParallelBuilds","testAllowParallelBuilds","Checking the possibility click 'ExecuteConcurrentBuilds' checkBox from Configuration page"
"skipped","Fri Sep 01 08:51:02 GMT 2023","Fri Sep 01 08:51:02 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"skipped","Fri Sep 01 08:51:06 GMT 2023","Fri Sep 01 08:51:06 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"skipped","Fri Sep 01 08:51:03 GMT 2023","Fri Sep 01 08:51:03 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPipelineSyntax","testPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Multibranch Pipeline Project and added option 'sleep: Sleep'"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"skipped","Fri Sep 01 08:51:04 GMT 2023","Fri Sep 01 08:51:04 GMT 2023","0","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"broken","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","beforeMethod","beforeMethod",""
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","testNavigateToDefaultBuildOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"skipped","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"skipped","Fri Sep 01 08:51:08 GMT 2023","Fri Sep 01 08:51:08 GMT 2023","1","AllTestsSuite","FirefoxAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for Freestyle Project"
"broken","Fri Sep 01 08:51:05 GMT 2023","Fri Sep 01 08:51:05 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","beforeMethod","beforeMethod",""
"broken","Fri Sep 01 08:51:09 GMT 2023","Fri Sep 01 08:51:09 GMT 2023","0","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","beforeMethod","beforeMethod",""
