"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 04 14:50:42 GMT 2023","Mon Sep 04 14:50:45 GMT 2023","2829","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Sep 04 15:06:42 GMT 2023","Mon Sep 04 15:06:44 GMT 2023","1296","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Sep 04 14:56:27 GMT 2023","Mon Sep 04 14:56:34 GMT 2023","7387","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Mon Sep 04 15:26:49 GMT 2023","Mon Sep 04 15:26:51 GMT 2023","2189","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Sep 04 15:42:56 GMT 2023","Mon Sep 04 15:42:58 GMT 2023","2148","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Sep 04 14:55:59 GMT 2023","Mon Sep 04 14:56:01 GMT 2023","2106","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Mon Sep 04 15:12:19 GMT 2023","Mon Sep 04 15:12:20 GMT 2023","795","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Sep 04 14:53:17 GMT 2023","Mon Sep 04 14:53:17 GMT 2023","560","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Sep 04 15:03:38 GMT 2023","Mon Sep 04 15:03:40 GMT 2023","1773","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 15:38:05 GMT 2023","Mon Sep 04 15:38:07 GMT 2023","1381","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Mon Sep 04 15:28:17 GMT 2023","Mon Sep 04 15:28:18 GMT 2023","1627","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage","Verify that Project Name is Visible On the Project Page"
"passed","Mon Sep 04 15:27:38 GMT 2023","Mon Sep 04 15:27:44 GMT 2023","5554","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions","Checking the commit status on GitHub for post-build actions"
"passed","Mon Sep 04 15:23:04 GMT 2023","Mon Sep 04 15:23:06 GMT 2023","2219","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild","Verification of possibility to delete build  for Freestyle project from LastBuild"
"passed","Mon Sep 04 14:49:12 GMT 2023","Mon Sep 04 14:49:14 GMT 2023","2187","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Mon Sep 04 15:12:54 GMT 2023","Mon Sep 04 15:12:56 GMT 2023","1684","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown","Verification of possibility to navigate to Configuration Page from drop-down menu for Organization Folder Project"
"passed","Mon Sep 04 14:45:13 GMT 2023","Mon Sep 04 14:45:17 GMT 2023","3082","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Sep 04 14:57:50 GMT 2023","Mon Sep 04 14:57:59 GMT 2023","9018","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Mon Sep 04 15:40:40 GMT 2023","Mon Sep 04 15:40:41 GMT 2023","1725","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Mon Sep 04 15:33:34 GMT 2023","Mon Sep 04 15:33:36 GMT 2023","1282","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Sep 04 14:52:05 GMT 2023","Mon Sep 04 14:52:09 GMT 2023","3396","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Mon Sep 04 15:32:28 GMT 2023","Mon Sep 04 15:32:29 GMT 2023","1401","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Mon Sep 04 15:31:07 GMT 2023","Mon Sep 04 15:31:08 GMT 2023","1878","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Sep 04 14:38:41 GMT 2023","Mon Sep 04 14:38:44 GMT 2023","2650","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Mon Sep 04 15:01:53 GMT 2023","Mon Sep 04 15:01:55 GMT 2023","2212","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Sep 04 15:06:33 GMT 2023","Mon Sep 04 15:06:35 GMT 2023","1220","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Sep 04 15:33:43 GMT 2023","Mon Sep 04 15:33:44 GMT 2023","930","AllTestsSuite","ChromeAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Sep 04 14:44:05 GMT 2023","Mon Sep 04 14:44:12 GMT 2023","7167","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Mon Sep 04 15:30:39 GMT 2023","Mon Sep 04 15:30:42 GMT 2023","3221","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Mon Sep 04 14:35:20 GMT 2023","Mon Sep 04 14:35:28 GMT 2023","8382","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromBuildDropDownPipelineProject","testNavigateToPageFromBuildDropDownPipelineProject","Verify the ability to navigate to options from Build drop down menu for Pipeline project"
"passed","Mon Sep 04 15:02:30 GMT 2023","Mon Sep 04 15:02:31 GMT 2023","619","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Sep 04 15:18:20 GMT 2023","Mon Sep 04 15:18:21 GMT 2023","1789","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Mon Sep 04 15:07:57 GMT 2023","Mon Sep 04 15:07:59 GMT 2023","1789","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 15:28:45 GMT 2023","Mon Sep 04 15:28:46 GMT 2023","1816","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Mon Sep 04 15:43:09 GMT 2023","Mon Sep 04 15:43:11 GMT 2023","2251","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"passed","Mon Sep 04 15:06:12 GMT 2023","Mon Sep 04 15:06:14 GMT 2023","2196","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Sep 04 14:46:38 GMT 2023","Mon Sep 04 14:46:40 GMT 2023","1068","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Mon Sep 04 15:17:30 GMT 2023","Mon Sep 04 15:17:31 GMT 2023","1533","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Mon Sep 04 14:51:03 GMT 2023","Mon Sep 04 14:51:14 GMT 2023","11137","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Mon Sep 04 15:41:47 GMT 2023","Mon Sep 04 15:41:50 GMT 2023","2596","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Mon Sep 04 15:37:54 GMT 2023","Mon Sep 04 15:37:55 GMT 2023","1366","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Mon Sep 04 15:29:27 GMT 2023","Mon Sep 04 15:29:29 GMT 2023","1761","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Mon Sep 04 15:01:37 GMT 2023","Mon Sep 04 15:01:39 GMT 2023","2380","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Sep 04 15:00:51 GMT 2023","Mon Sep 04 15:00:53 GMT 2023","1976","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Mon Sep 04 15:02:52 GMT 2023","Mon Sep 04 15:02:53 GMT 2023","1732","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPeople","testSearchPeople",""
"passed","Mon Sep 04 14:53:48 GMT 2023","Mon Sep 04 14:53:49 GMT 2023","548","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Sep 04 15:04:32 GMT 2023","Mon Sep 04 15:04:41 GMT 2023","8570","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 15:21:28 GMT 2023","Mon Sep 04 15:21:29 GMT 2023","1620","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Mon Sep 04 15:31:20 GMT 2023","Mon Sep 04 15:31:22 GMT 2023","1913","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Sep 04 15:10:49 GMT 2023","Mon Sep 04 15:10:50 GMT 2023","1291","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Sep 04 15:14:52 GMT 2023","Mon Sep 04 15:14:54 GMT 2023","1681","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Organization Folder Project from the Project page"
"passed","Mon Sep 04 15:10:46 GMT 2023","Mon Sep 04 15:10:47 GMT 2023","368","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Mon Sep 04 15:09:39 GMT 2023","Mon Sep 04 15:09:41 GMT 2023","2667","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 15:14:11 GMT 2023","Mon Sep 04 15:14:13 GMT 2023","2019","AllTestsSuite","ChromeAllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Organization Folder' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Mon Sep 04 15:22:44 GMT 2023","Mon Sep 04 15:22:47 GMT 2023","2377","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Mon Sep 04 14:50:13 GMT 2023","Mon Sep 04 14:50:15 GMT 2023","2405","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Mon Sep 04 14:54:33 GMT 2023","Mon Sep 04 14:54:33 GMT 2023","773","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Mon Sep 04 15:44:00 GMT 2023","Mon Sep 04 15:44:02 GMT 2023","1492","AllTestsSuite","FirefoxAllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Mon Sep 04 15:11:59 GMT 2023","Mon Sep 04 15:12:02 GMT 2023","2351","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Mon Sep 04 15:02:35 GMT 2023","Mon Sep 04 15:02:35 GMT 2023","435","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Sep 04 15:00:05 GMT 2023","Mon Sep 04 15:00:14 GMT 2023","8537","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Mon Sep 04 15:00:54 GMT 2023","Mon Sep 04 15:00:56 GMT 2023","2273","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verification of possibility to rename MultiConfiguration project from drop-down menu"
"passed","Mon Sep 04 14:42:40 GMT 2023","Mon Sep 04 14:42:43 GMT 2023","2418","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Mon Sep 04 14:53:00 GMT 2023","Mon Sep 04 14:53:01 GMT 2023","551","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Sep 04 15:07:20 GMT 2023","Mon Sep 04 15:07:22 GMT 2023","2563","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Sep 04 14:40:48 GMT 2023","Mon Sep 04 14:40:51 GMT 2023","3011","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Sep 04 14:56:10 GMT 2023","Mon Sep 04 14:56:12 GMT 2023","2351","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable","Verification for general parameters are visible and clickable for MultiConfiguration Project drop-down menu"
"passed","Mon Sep 04 15:36:05 GMT 2023","Mon Sep 04 15:36:06 GMT 2023","606","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Sep 04 14:51:30 GMT 2023","Mon Sep 04 14:51:33 GMT 2023","2854","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Sep 04 15:39:46 GMT 2023","Mon Sep 04 15:39:48 GMT 2023","2124","AllTestsSuite","FirefoxAllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Mon Sep 04 15:31:23 GMT 2023","Mon Sep 04 15:31:25 GMT 2023","1892","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Sep 04 15:16:17 GMT 2023","Mon Sep 04 15:16:22 GMT 2023","5069","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Mon Sep 04 14:42:08 GMT 2023","Mon Sep 04 14:42:12 GMT 2023","3824","AllTestsSuite","ChromeAllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Mon Sep 04 14:49:16 GMT 2023","Mon Sep 04 14:49:18 GMT 2023","2245","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Sep 04 14:50:55 GMT 2023","Mon Sep 04 14:50:57 GMT 2023","2264","AllTestsSuite","ChromeAllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Mon Sep 04 14:57:20 GMT 2023","Mon Sep 04 14:57:23 GMT 2023","2757","AllTestsSuite","ChromeAllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Mon Sep 04 15:21:35 GMT 2023","Mon Sep 04 15:21:49 GMT 2023","14194","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","Checking the possibility  in the Configure click checkBox ‘Build After OtherProjects Are Built’ "
"passed","Mon Sep 04 15:24:52 GMT 2023","Mon Sep 04 15:24:54 GMT 2023","2620","AllTestsSuite","ChromeAllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification of possibility to navigate to the build options from the Build Page for Freestyle project"
"passed","Mon Sep 04 15:35:38 GMT 2023","Mon Sep 04 15:35:39 GMT 2023","1139","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Mon Sep 04 14:53:34 GMT 2023","Mon Sep 04 14:53:34 GMT 2023","379","AllTestsSuite","ChromeAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Mon Sep 04 15:18:16 GMT 2023","Mon Sep 04 15:18:18 GMT 2023","2098","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Mon Sep 04 15:02:09 GMT 2023","Mon Sep 04 15:02:09 GMT 2023","131","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Mon Sep 04 15:03:32 GMT 2023","Mon Sep 04 15:03:34 GMT 2023","1844","AllTestsSuite","ChromeAllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Sep 04 15:35:00 GMT 2023","Mon Sep 04 15:35:01 GMT 2023","883","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Sep 04 14:46:32 GMT 2023","Mon Sep 04 14:46:33 GMT 2023","1899","AllTestsSuite","ChromeAllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers","Checking that the created User is exist on the ManageUsers page"
"passed","Mon Sep 04 15:19:09 GMT 2023","Mon Sep 04 15:19:11 GMT 2023","1998","AllTestsSuite","ChromeAllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"broken","Mon Sep 04 14:30:36 GMT 2023","Mon Sep 04 14:30:59 GMT 2023","22805","AllTestsSuite","ChromeAllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testClickBuildNowFromDropDown","testClickBuildNowFromDropDown","Verify the ability to click to Build Now option from Project drop down menu"
"passed","Mon Sep 04 15:30:05 GMT 2023","Mon Sep 04 15:30:07 GMT 2023","2896","AllTestsSuite","ChromeAllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Sep 04 15:34:50 GMT 2023","Mon Sep 04 15:34:51 GMT 2023","905","AllTestsSuite","FirefoxAllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Sep 04 15:02:06 GMT 2023","Mon Sep 04 15:02:07 GMT 2023","621","AllTestsSuite","ChromeAllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testIconStyleChange","testIconStyleChange",""
"passed","Mon Sep 04 15:11:49 GMT 2023","Mon Sep 04 15:11:51 GMT 2023","2031","AllTestsSuite","ChromeAllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeByDropDownOnManageNodesPage","testDeleteNodeByDropDownOnManageNodesPage","Delete node by drop down menu on the nodes page"
