"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 11:18:22 GMT 2023","Fri Aug 18 11:18:30 GMT 2023","7727","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Fri Aug 18 11:42:43 GMT 2023","Fri Aug 18 11:42:45 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Fri Aug 18 10:59:29 GMT 2023","Fri Aug 18 10:59:31 GMT 2023","1701","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Fri Aug 18 11:48:30 GMT 2023","Fri Aug 18 11:48:33 GMT 2023","2243","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:58:17 GMT 2023","Fri Aug 18 10:58:19 GMT 2023","1184","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Fri Aug 18 11:05:45 GMT 2023","Fri Aug 18 11:05:46 GMT 2023","1674","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating MultiConfiguration project by clicking +New Item button from People Page"
"passed","Fri Aug 18 11:58:27 GMT 2023","Fri Aug 18 11:58:29 GMT 2023","2605","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Fri Aug 18 11:53:41 GMT 2023","Fri Aug 18 11:53:42 GMT 2023","903","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:42:47 GMT 2023","Fri Aug 18 11:42:49 GMT 2023","2844","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Fri Aug 18 11:05:15 GMT 2023","Fri Aug 18 11:05:22 GMT 2023","7286","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Fri Aug 18 11:38:37 GMT 2023","Fri Aug 18 11:38:39 GMT 2023","2383","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Fri Aug 18 11:09:16 GMT 2023","Fri Aug 18 11:09:18 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 11:05:51 GMT 2023","Fri Aug 18 11:05:51 GMT 2023","522","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 18 11:23:12 GMT 2023","Fri Aug 18 11:23:15 GMT 2023","2335","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 11:53:16 GMT 2023","Fri Aug 18 11:53:19 GMT 2023","3176","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Fri Aug 18 11:08:08 GMT 2023","Fri Aug 18 11:08:11 GMT 2023","3267","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Fri Aug 18 11:13:36 GMT 2023","Fri Aug 18 11:13:39 GMT 2023","2530","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Fri Aug 18 11:19:52 GMT 2023","Fri Aug 18 11:19:54 GMT 2023","1609","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Fri Aug 18 11:27:52 GMT 2023","Fri Aug 18 11:27:55 GMT 2023","2410","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be disable from Configuration page"
"passed","Fri Aug 18 11:09:54 GMT 2023","Fri Aug 18 11:09:57 GMT 2023","2534","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 11:13:52 GMT 2023","Fri Aug 18 11:13:54 GMT 2023","2268","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Fri Aug 18 11:23:33 GMT 2023","Fri Aug 18 11:23:36 GMT 2023","2351","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 10:57:33 GMT 2023","Fri Aug 18 10:57:33 GMT 2023","489","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Fri Aug 18 11:26:55 GMT 2023","Fri Aug 18 11:26:56 GMT 2023","664","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 18 11:38:59 GMT 2023","Fri Aug 18 11:39:02 GMT 2023","2982","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Fri Aug 18 11:19:08 GMT 2023","Fri Aug 18 11:19:10 GMT 2023","1777","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Fri Aug 18 11:36:32 GMT 2023","Fri Aug 18 11:36:34 GMT 2023","2090","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 11:47:43 GMT 2023","Fri Aug 18 11:47:46 GMT 2023","2726","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:07:01 GMT 2023","Fri Aug 18 11:07:03 GMT 2023","2008","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verification of possibility to delete MultiConfiguration Project from drop-down menu"
"passed","Fri Aug 18 11:32:47 GMT 2023","Fri Aug 18 11:32:48 GMT 2023","707","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:50:11 GMT 2023","Fri Aug 18 11:50:14 GMT 2023","2972","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 18 11:06:23 GMT 2023","Fri Aug 18 11:06:24 GMT 2023","719","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 18 11:45:32 GMT 2023","Fri Aug 18 11:45:35 GMT 2023","2457","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Fri Aug 18 11:37:42 GMT 2023","Fri Aug 18 11:37:43 GMT 2023","1256","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Fri Aug 18 11:38:24 GMT 2023","Fri Aug 18 11:38:25 GMT 2023","554","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Fri Aug 18 11:58:18 GMT 2023","Fri Aug 18 11:58:21 GMT 2023","3384","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Fri Aug 18 11:11:24 GMT 2023","Fri Aug 18 11:11:36 GMT 2023","12585","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown","Verify that the created User can be deleted with the 'Delete' button from drop-down menu"
"passed","Fri Aug 18 11:18:36 GMT 2023","Fri Aug 18 11:18:41 GMT 2023","5253","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Fri Aug 18 11:33:08 GMT 2023","Fri Aug 18 11:33:08 GMT 2023","464","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:11:05 GMT 2023","Fri Aug 18 11:11:08 GMT 2023","2451","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Fri Aug 18 11:22:52 GMT 2023","Fri Aug 18 11:22:54 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Fri Aug 18 11:48:47 GMT 2023","Fri Aug 18 11:48:55 GMT 2023","7827","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:46:05 GMT 2023","Fri Aug 18 11:46:08 GMT 2023","2695","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 11:29:35 GMT 2023","Fri Aug 18 11:29:37 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 18 11:47:52 GMT 2023","Fri Aug 18 11:47:55 GMT 2023","3022","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 18 11:41:43 GMT 2023","Fri Aug 18 11:41:44 GMT 2023","675","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 11:28:08 GMT 2023","Fri Aug 18 11:28:10 GMT 2023","1123","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Fri Aug 18 11:08:46 GMT 2023","Fri Aug 18 11:08:49 GMT 2023","2611","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of of presence Preview of description for MultiConfiguration Project can be added from Configuration Page"
"passed","Fri Aug 18 11:57:33 GMT 2023","Fri Aug 18 11:57:36 GMT 2023","2784","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Fri Aug 18 10:59:11 GMT 2023","Fri Aug 18 10:59:13 GMT 2023","1661","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Fri Aug 18 10:57:37 GMT 2023","Fri Aug 18 10:57:38 GMT 2023","547","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"passed","Fri Aug 18 11:07:54 GMT 2023","Fri Aug 18 11:07:57 GMT 2023","2850","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled MultiConfiguration Project from Project Page"
"passed","Fri Aug 18 11:38:49 GMT 2023","Fri Aug 18 11:38:53 GMT 2023","3388","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Fri Aug 18 11:52:49 GMT 2023","Fri Aug 18 11:52:52 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:33:17 GMT 2023","Fri Aug 18 11:33:17 GMT 2023","431","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:00:06 GMT 2023","Fri Aug 18 11:00:07 GMT 2023","507","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:00:09 GMT 2023","Fri Aug 18 11:00:09 GMT 2023","758","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:41:53 GMT 2023","Fri Aug 18 11:41:53 GMT 2023","352","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Fri Aug 18 11:25:14 GMT 2023","Fri Aug 18 11:25:16 GMT 2023","2261","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testIconLegend","testIconLegend","Verify of icon and text displaying on Legend Icon page"
"passed","Fri Aug 18 11:43:46 GMT 2023","Fri Aug 18 11:43:54 GMT 2023","7736","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Fri Aug 18 11:56:29 GMT 2023","Fri Aug 18 11:56:32 GMT 2023","3196","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Fri Aug 18 11:18:55 GMT 2023","Fri Aug 18 11:18:56 GMT 2023","1318","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Fri Aug 18 11:45:57 GMT 2023","Fri Aug 18 11:46:00 GMT 2023","2366","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 11:25:07 GMT 2023","Fri Aug 18 11:25:09 GMT 2023","2022","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Fri Aug 18 11:28:00 GMT 2023","Fri Aug 18 11:28:03 GMT 2023","2844","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be enable from Configuration page"
"passed","Fri Aug 18 11:19:28 GMT 2023","Fri Aug 18 11:19:29 GMT 2023","673","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 18 11:43:14 GMT 2023","Fri Aug 18 11:43:16 GMT 2023","2523","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Fri Aug 18 11:42:04 GMT 2023","Fri Aug 18 11:42:06 GMT 2023","1255","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Fri Aug 18 11:51:43 GMT 2023","Fri Aug 18 11:51:45 GMT 2023","1284","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 11:00:13 GMT 2023","Fri Aug 18 11:00:14 GMT 2023","476","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:51:46 GMT 2023","Fri Aug 18 11:51:48 GMT 2023","1573","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 11:00:02 GMT 2023","Fri Aug 18 11:00:02 GMT 2023","457","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:57:25 GMT 2023","Fri Aug 18 11:57:27 GMT 2023","2558","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Fri Aug 18 11:41:34 GMT 2023","Fri Aug 18 11:41:35 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 11:15:57 GMT 2023","Fri Aug 18 11:15:59 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Fri Aug 18 11:53:33 GMT 2023","Fri Aug 18 11:53:34 GMT 2023","832","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:40:02 GMT 2023","Fri Aug 18 11:40:05 GMT 2023","2453","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Fri Aug 18 11:38:30 GMT 2023","Fri Aug 18 11:38:32 GMT 2023","1449","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Fri Aug 18 11:01:18 GMT 2023","Fri Aug 18 11:01:20 GMT 2023","1785","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Organization Folder' button on the Project page"
"passed","Fri Aug 18 11:06:55 GMT 2023","Fri Aug 18 11:06:59 GMT 2023","4250","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the MultiConfiguration from Configuration page"
"passed","Fri Aug 18 11:48:05 GMT 2023","Fri Aug 18 11:48:08 GMT 2023","2891","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Fri Aug 18 11:36:17 GMT 2023","Fri Aug 18 11:36:19 GMT 2023","2096","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Fri Aug 18 11:25:34 GMT 2023","Fri Aug 18 11:25:36 GMT 2023","2478","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Multibranch Pipeline from Configuration page"
"passed","Fri Aug 18 11:22:19 GMT 2023","Fri Aug 18 11:22:19 GMT 2023","570","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Fri Aug 18 11:27:46 GMT 2023","Fri Aug 18 11:27:47 GMT 2023","1538","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Fri Aug 18 11:24:11 GMT 2023","Fri Aug 18 11:24:17 GMT 2023","6030","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Fri Aug 18 11:24:24 GMT 2023","Fri Aug 18 11:24:28 GMT 2023","4287","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Fri Aug 18 10:56:41 GMT 2023","Fri Aug 18 10:56:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri Aug 18 11:54:23 GMT 2023","Fri Aug 18 11:54:26 GMT 2023","2948","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 10:57:40 GMT 2023","Fri Aug 18 10:57:43 GMT 2023","2931","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithFullJobName","testSearchJobWithFullJobName",""
"passed","Fri Aug 18 11:28:53 GMT 2023","Fri Aug 18 11:28:55 GMT 2023","2246","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 18 10:56:52 GMT 2023","Fri Aug 18 10:56:53 GMT 2023","172","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Fri Aug 18 11:54:12 GMT 2023","Fri Aug 18 11:54:13 GMT 2023","1408","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Fri Aug 18 11:40:53 GMT 2023","Fri Aug 18 11:40:55 GMT 2023","1199","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Fri Aug 18 11:01:30 GMT 2023","Fri Aug 18 11:01:41 GMT 2023","11341","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testHealthMetricsRecursive","testHealthMetricsRecursive","Health metrics recursive can be added"
"passed","Fri Aug 18 11:43:05 GMT 2023","Fri Aug 18 11:43:08 GMT 2023","2777","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Fri Aug 18 11:49:35 GMT 2023","Fri Aug 18 11:49:38 GMT 2023","2707","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
