"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 18:57:53 GMT 2023","Mon Aug 07 18:57:57 GMT 2023","4325","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Mon Aug 07 20:01:55 GMT 2023","Mon Aug 07 20:01:57 GMT 2023","2021","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:04:01 GMT 2023","Mon Aug 07 19:04:04 GMT 2023","2609","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:48:03 GMT 2023","Mon Aug 07 19:48:06 GMT 2023","2904","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Mon Aug 07 19:50:24 GMT 2023","Mon Aug 07 19:50:25 GMT 2023","1005","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 07 19:38:20 GMT 2023","Mon Aug 07 19:38:33 GMT 2023","12928","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobsInFolder","testCreateJobsInFolder",""
"passed","Mon Aug 07 19:42:36 GMT 2023","Mon Aug 07 19:42:39 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName",""
"passed","Mon Aug 07 18:58:34 GMT 2023","Mon Aug 07 18:58:36 GMT 2023","1332","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions",""
"passed","Mon Aug 07 19:09:29 GMT 2023","Mon Aug 07 19:09:32 GMT 2023","2984","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Mon Aug 07 19:24:16 GMT 2023","Mon Aug 07 19:24:20 GMT 2023","4479","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Mon Aug 07 19:42:33 GMT 2023","Mon Aug 07 19:42:34 GMT 2023","1610","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 19:13:17 GMT 2023","Mon Aug 07 19:13:21 GMT 2023","4010","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 19:56:55 GMT 2023","Mon Aug 07 19:56:58 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Mon Aug 07 18:58:48 GMT 2023","Mon Aug 07 18:58:53 GMT 2023","4578","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Mon Aug 07 19:49:37 GMT 2023","Mon Aug 07 19:49:38 GMT 2023","834","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 19:23:21 GMT 2023","Mon Aug 07 19:23:22 GMT 2023","920","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:03:15 GMT 2023","Mon Aug 07 19:03:18 GMT 2023","3045","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:02:54 GMT 2023","Mon Aug 07 20:02:56 GMT 2023","1637","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 07 19:47:26 GMT 2023","Mon Aug 07 19:47:35 GMT 2023","8430","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Mon Aug 07 19:45:05 GMT 2023","Mon Aug 07 19:45:07 GMT 2023","1798","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage","Verify the name of new node is displayed"
"passed","Mon Aug 07 19:53:25 GMT 2023","Mon Aug 07 19:53:35 GMT 2023","9373","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Mon Aug 07 19:25:56 GMT 2023","Mon Aug 07 19:25:59 GMT 2023","3022","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 19:25:43 GMT 2023","Mon Aug 07 19:25:49 GMT 2023","6123","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Mon Aug 07 19:59:19 GMT 2023","Mon Aug 07 19:59:29 GMT 2023","9960","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 20:10:43 GMT 2023","Mon Aug 07 20:10:51 GMT 2023","8757","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn",""
"passed","Mon Aug 07 19:19:24 GMT 2023","Mon Aug 07 19:19:27 GMT 2023","3572","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromBuildPage","testBuildChangesFromBuildPage",""
"passed","Mon Aug 07 19:01:23 GMT 2023","Mon Aug 07 19:01:24 GMT 2023","485","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 18:56:23 GMT 2023","Mon Aug 07 18:56:23 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Mon Aug 07 19:56:06 GMT 2023","Mon Aug 07 19:56:10 GMT 2023","3785","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromDropDown","testReplayBuildFromDropDown",""
"passed","Mon Aug 07 19:23:33 GMT 2023","Mon Aug 07 19:23:33 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 18:58:23 GMT 2023","Mon Aug 07 18:58:24 GMT 2023","1385","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Mon Aug 07 19:35:24 GMT 2023","Mon Aug 07 19:35:27 GMT 2023","3712","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:11:51 GMT 2023","Mon Aug 07 20:11:56 GMT 2023","5067","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 19:32:02 GMT 2023","Mon Aug 07 19:32:03 GMT 2023","1480","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 20:05:39 GMT 2023","Mon Aug 07 20:05:42 GMT 2023","3084","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:09:03 GMT 2023","Mon Aug 07 19:09:06 GMT 2023","2515","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Mon Aug 07 19:32:41 GMT 2023","Mon Aug 07 19:32:43 GMT 2023","1349","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Mon Aug 07 20:06:33 GMT 2023","Mon Aug 07 20:06:35 GMT 2023","2621","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:02:15 GMT 2023","Mon Aug 07 19:02:18 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Mon Aug 07 19:23:51 GMT 2023","Mon Aug 07 19:23:51 GMT 2023","450","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 19:10:30 GMT 2023","Mon Aug 07 19:10:38 GMT 2023","8181","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage","Verification of presence of preview description for build of MultiConfiguration project"
"passed","Mon Aug 07 19:34:15 GMT 2023","Mon Aug 07 19:34:18 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage",""
"passed","Mon Aug 07 19:29:45 GMT 2023","Mon Aug 07 19:29:50 GMT 2023","5507","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Mon Aug 07 19:57:00 GMT 2023","Mon Aug 07 19:57:03 GMT 2023","3149","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Mon Aug 07 19:44:36 GMT 2023","Mon Aug 07 19:44:39 GMT 2023","2967","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Mon Aug 07 19:25:51 GMT 2023","Mon Aug 07 19:25:54 GMT 2023","2680","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Mon Aug 07 20:11:31 GMT 2023","Mon Aug 07 20:11:35 GMT 2023","3821","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Mon Aug 07 19:49:19 GMT 2023","Mon Aug 07 19:49:21 GMT 2023","1867","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 07 19:45:10 GMT 2023","Mon Aug 07 19:45:12 GMT 2023","2161","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Mon Aug 07 19:50:13 GMT 2023","Mon Aug 07 19:50:14 GMT 2023","451","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 19:34:39 GMT 2023","Mon Aug 07 19:34:41 GMT 2023","2597","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Mon Aug 07 20:08:38 GMT 2023","Mon Aug 07 20:08:42 GMT 2023","4407","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList",""
"passed","Mon Aug 07 19:39:41 GMT 2023","Mon Aug 07 19:39:43 GMT 2023","2192","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 07 19:00:31 GMT 2023","Mon Aug 07 19:00:37 GMT 2023","5750","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject",""
"passed","Mon Aug 07 19:49:58 GMT 2023","Mon Aug 07 19:49:59 GMT 2023","835","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 19:46:08 GMT 2023","Mon Aug 07 19:46:11 GMT 2023","3045","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
"passed","Mon Aug 07 19:02:20 GMT 2023","Mon Aug 07 19:02:24 GMT 2023","3881","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Mon Aug 07 19:07:32 GMT 2023","Mon Aug 07 19:07:32 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:27:56 GMT 2023","Mon Aug 07 19:27:59 GMT 2023","3197","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 07 19:29:39 GMT 2023","Mon Aug 07 19:29:43 GMT 2023","4457","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds",""
"passed","Mon Aug 07 19:00:16 GMT 2023","Mon Aug 07 19:00:20 GMT 2023","3854","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Mon Aug 07 19:49:10 GMT 2023","Mon Aug 07 19:49:12 GMT 2023","2177","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 19:24:01 GMT 2023","Mon Aug 07 19:24:02 GMT 2023","698","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Mon Aug 07 19:35:35 GMT 2023","Mon Aug 07 19:35:38 GMT 2023","2910","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 19:55:24 GMT 2023","Mon Aug 07 19:55:27 GMT 2023","3179","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:07:50 GMT 2023","Mon Aug 07 20:07:52 GMT 2023","2271","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 07 19:29:33 GMT 2023","Mon Aug 07 19:29:37 GMT 2023","4070","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Mon Aug 07 19:42:18 GMT 2023","Mon Aug 07 19:42:21 GMT 2023","2873","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Mon Aug 07 19:23:59 GMT 2023","Mon Aug 07 19:24:00 GMT 2023","410","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Mon Aug 07 20:07:18 GMT 2023","Mon Aug 07 20:07:21 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Mon Aug 07 19:46:03 GMT 2023","Mon Aug 07 19:46:06 GMT 2023","3090","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Mon Aug 07 19:45:26 GMT 2023","Mon Aug 07 19:45:27 GMT 2023","1253","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 19:22:30 GMT 2023","Mon Aug 07 19:22:36 GMT 2023","5536","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Mon Aug 07 19:33:44 GMT 2023","Mon Aug 07 19:33:46 GMT 2023","2367","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Mon Aug 07 19:18:26 GMT 2023","Mon Aug 07 19:18:31 GMT 2023","4609","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Mon Aug 07 19:07:34 GMT 2023","Mon Aug 07 19:07:36 GMT 2023","1282","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 19:28:01 GMT 2023","Mon Aug 07 19:28:04 GMT 2023","2782","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 20:06:56 GMT 2023","Mon Aug 07 20:06:59 GMT 2023","2863","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 07 20:11:19 GMT 2023","Mon Aug 07 20:11:22 GMT 2023","3120","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Mon Aug 07 19:49:56 GMT 2023","Mon Aug 07 19:49:56 GMT 2023","610","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 19:47:21 GMT 2023","Mon Aug 07 19:47:25 GMT 2023","3950","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Mon Aug 07 19:09:51 GMT 2023","Mon Aug 07 19:10:00 GMT 2023","8935","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage","Verification of possibility to rename description for build of MultiConfiguration project"
"passed","Mon Aug 07 19:11:27 GMT 2023","Mon Aug 07 19:11:30 GMT 2023","3173","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 19:45:32 GMT 2023","Mon Aug 07 19:45:33 GMT 2023","1057","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 19:37:08 GMT 2023","Mon Aug 07 19:37:10 GMT 2023","2149","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Mon Aug 07 18:59:58 GMT 2023","Mon Aug 07 19:00:01 GMT 2023","2799","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 19:48:24 GMT 2023","Mon Aug 07 19:48:29 GMT 2023","5566","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Mon Aug 07 19:55:13 GMT 2023","Mon Aug 07 19:55:18 GMT 2023","4300","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:05:10 GMT 2023","Mon Aug 07 20:05:11 GMT 2023","749","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 19:03:01 GMT 2023","Mon Aug 07 19:03:04 GMT 2023","2690","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 19:19:02 GMT 2023","Mon Aug 07 19:19:09 GMT 2023","6441","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Mon Aug 07 19:33:09 GMT 2023","Mon Aug 07 19:33:27 GMT 2023","18560","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics",""
"passed","Mon Aug 07 20:01:27 GMT 2023","Mon Aug 07 20:01:29 GMT 2023","2379","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 19:57:16 GMT 2023","Mon Aug 07 19:57:17 GMT 2023","1236","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Mon Aug 07 19:42:13 GMT 2023","Mon Aug 07 19:42:16 GMT 2023","3592","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 20:04:49 GMT 2023","Mon Aug 07 20:04:52 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 07 19:43:06 GMT 2023","Mon Aug 07 19:43:08 GMT 2023","2764","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 20:08:56 GMT 2023","Mon Aug 07 20:09:01 GMT 2023","4778","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Mon Aug 07 20:09:49 GMT 2023","Mon Aug 07 20:09:51 GMT 2023","1819","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateAJobFromMyViewsPage","testCreateAJobFromMyViewsPage",""
"passed","Mon Aug 07 20:10:32 GMT 2023","Mon Aug 07 20:10:35 GMT 2023","3042","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Mon Aug 07 19:12:10 GMT 2023","Mon Aug 07 19:12:14 GMT 2023","4061","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 19:12:21 GMT 2023","Mon Aug 07 19:12:25 GMT 2023","3975","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 20:09:19 GMT 2023","Mon Aug 07 20:09:22 GMT 2023","2608","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview",""
