"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 13 14:33:23 GMT 2023","Sun Aug 13 14:33:24 GMT 2023","1726","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople","Checking that the created User is exist on the People page"
"passed","Sun Aug 13 15:00:47 GMT 2023","Sun Aug 13 15:00:50 GMT 2023","3230","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Sun Aug 13 15:19:31 GMT 2023","Sun Aug 13 15:19:33 GMT 2023","2289","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes","Verification of creating all type of 'View'"
"passed","Sun Aug 13 15:15:20 GMT 2023","Sun Aug 13 15:15:21 GMT 2023","843","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:26:50 GMT 2023","Sun Aug 13 14:26:54 GMT 2023","3988","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Sun Aug 13 14:20:28 GMT 2023","Sun Aug 13 14:20:28 GMT 2023","538","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Sun Aug 13 14:38:39 GMT 2023","Sun Aug 13 14:38:41 GMT 2023","2171","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Sun Aug 13 15:20:20 GMT 2023","Sun Aug 13 15:20:24 GMT 2023","3772","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Sun Aug 13 15:15:05 GMT 2023","Sun Aug 13 15:15:07 GMT 2023","2552","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 13 14:31:22 GMT 2023","Sun Aug 13 14:31:29 GMT 2023","7268","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Sun Aug 13 15:00:12 GMT 2023","Sun Aug 13 15:00:13 GMT 2023","543","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Sun Aug 13 14:52:35 GMT 2023","Sun Aug 13 14:52:42 GMT 2023","7048","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser","Verification the user of build on Console Output Page"
"passed","Sun Aug 13 14:57:28 GMT 2023","Sun Aug 13 14:57:29 GMT 2023","1731","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the Folder can be renamed from side menu on the Project page"
"passed","Sun Aug 13 14:42:08 GMT 2023","Sun Aug 13 14:42:09 GMT 2023","692","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 13 14:56:56 GMT 2023","Sun Aug 13 14:56:59 GMT 2023","3956","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 13 15:13:02 GMT 2023","Sun Aug 13 15:13:04 GMT 2023","1775","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sun Aug 13 14:51:56 GMT 2023","Sun Aug 13 14:51:58 GMT 2023","2032","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sun Aug 13 14:44:35 GMT 2023","Sun Aug 13 14:44:42 GMT 2023","7098","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sun Aug 13 14:46:34 GMT 2023","Sun Aug 13 14:46:40 GMT 2023","5899","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Sun Aug 13 15:14:13 GMT 2023","Sun Aug 13 15:14:16 GMT 2023","2551","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 15:16:26 GMT 2023","Sun Aug 13 15:16:28 GMT 2023","2249","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:56:29 GMT 2023","Sun Aug 13 14:56:32 GMT 2023","3215","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sun Aug 13 14:38:30 GMT 2023","Sun Aug 13 14:38:37 GMT 2023","6946","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Sun Aug 13 15:18:25 GMT 2023","Sun Aug 13 15:18:27 GMT 2023","2657","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Sun Aug 13 15:14:42 GMT 2023","Sun Aug 13 15:14:45 GMT 2023","2458","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 15:04:08 GMT 2023","Sun Aug 13 15:04:10 GMT 2023","2404","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Sun Aug 13 15:15:30 GMT 2023","Sun Aug 13 15:15:32 GMT 2023","2592","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:36:55 GMT 2023","Sun Aug 13 14:36:58 GMT 2023","3538","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBooleanParameterTheFreestyleProject","testAddBooleanParameterTheFreestyleProject",""
"passed","Sun Aug 13 14:57:12 GMT 2023","Sun Aug 13 14:57:15 GMT 2023","3393","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 13 14:59:40 GMT 2023","Sun Aug 13 14:59:41 GMT 2023","1009","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard","Navigate to 'Manage Jenkins' menu from main page using dashboard"
"passed","Sun Aug 13 14:49:20 GMT 2023","Sun Aug 13 14:49:21 GMT 2023","430","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sun Aug 13 15:03:54 GMT 2023","Sun Aug 13 15:03:57 GMT 2023","2859","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Sun Aug 13 14:39:19 GMT 2023","Sun Aug 13 14:39:33 GMT 2023","14664","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Sun Aug 13 14:49:18 GMT 2023","Sun Aug 13 14:49:19 GMT 2023","693","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sun Aug 13 15:03:39 GMT 2023","Sun Aug 13 15:03:40 GMT 2023","583","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sun Aug 13 14:21:54 GMT 2023","Sun Aug 13 14:21:55 GMT 2023","930","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Sun Aug 13 15:13:27 GMT 2023","Sun Aug 13 15:13:29 GMT 2023","1561","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sun Aug 13 14:41:19 GMT 2023","Sun Aug 13 14:41:20 GMT 2023","1588","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sun Aug 13 14:48:19 GMT 2023","Sun Aug 13 14:48:20 GMT 2023","1538","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from drop-down menu on the Main page"
"passed","Sun Aug 13 14:32:41 GMT 2023","Sun Aug 13 14:32:43 GMT 2023","2618","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 13 15:03:00 GMT 2023","Sun Aug 13 15:03:03 GMT 2023","3021","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Sun Aug 13 14:37:00 GMT 2023","Sun Aug 13 14:37:10 GMT 2023","10288","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement",""
"passed","Sun Aug 13 14:48:39 GMT 2023","Sun Aug 13 14:48:40 GMT 2023","1336","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Sun Aug 13 14:42:42 GMT 2023","Sun Aug 13 14:42:45 GMT 2023","2799","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Sun Aug 13 14:22:48 GMT 2023","Sun Aug 13 14:22:51 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"passed","Sun Aug 13 15:03:42 GMT 2023","Sun Aug 13 15:03:44 GMT 2023","2045","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Sun Aug 13 14:32:07 GMT 2023","Sun Aug 13 14:32:10 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Sun Aug 13 14:28:39 GMT 2023","Sun Aug 13 14:28:39 GMT 2023","480","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 14:27:21 GMT 2023","Sun Aug 13 14:27:23 GMT 2023","2530","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard","Verification of disabled icon of MultiConfiguration Project on Dashboard"
"passed","Sun Aug 13 14:59:52 GMT 2023","Sun Aug 13 14:59:53 GMT 2023","830","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sun Aug 13 14:58:21 GMT 2023","Sun Aug 13 14:58:23 GMT 2023","1813","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sun Aug 13 15:15:43 GMT 2023","Sun Aug 13 15:15:46 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:45:41 GMT 2023","Sun Aug 13 14:45:44 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 14:55:02 GMT 2023","Sun Aug 13 14:55:02 GMT 2023","440","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sun Aug 13 14:45:04 GMT 2023","Sun Aug 13 14:45:07 GMT 2023","2997","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sun Aug 13 14:35:50 GMT 2023","Sun Aug 13 14:35:53 GMT 2023","2348","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Sun Aug 13 14:24:10 GMT 2023","Sun Aug 13 14:24:12 GMT 2023","2135","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials","Verification of possibility to navigate to Credentials Page from side menu for Organization Folder Project"
"passed","Sun Aug 13 14:54:50 GMT 2023","Sun Aug 13 14:54:51 GMT 2023","715","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sun Aug 13 14:31:31 GMT 2023","Sun Aug 13 14:31:33 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Sun Aug 13 14:25:09 GMT 2023","Sun Aug 13 14:25:11 GMT 2023","2042","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Organization Folder project with '.' name'"
"passed","Sun Aug 13 14:34:19 GMT 2023","Sun Aug 13 14:34:22 GMT 2023","2635","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditDescriptionToUserFromUserPage","testEditDescriptionToUserFromUserPage","The 'Description' can be edited to the created User from User page"
"passed","Sun Aug 13 15:03:30 GMT 2023","Sun Aug 13 15:03:30 GMT 2023","675","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 13 14:55:24 GMT 2023","Sun Aug 13 14:55:26 GMT 2023","1929","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage","Verify that Folder's Description can be deleted from the Configuration page"
"passed","Sun Aug 13 14:33:26 GMT 2023","Sun Aug 13 14:33:27 GMT 2023","1099","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Sun Aug 13 15:19:13 GMT 2023","Sun Aug 13 15:19:25 GMT 2023","11915","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters","Verification of creating New View with job filters"
"passed","Sun Aug 13 15:19:43 GMT 2023","Sun Aug 13 15:19:46 GMT 2023","3352","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Sun Aug 13 14:46:14 GMT 2023","Sun Aug 13 14:46:16 GMT 2023","2398","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 14:25:24 GMT 2023","Sun Aug 13 14:25:27 GMT 2023","2335","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sun Aug 13 14:54:49 GMT 2023","Sun Aug 13 14:54:49 GMT 2023","443","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sun Aug 13 15:17:11 GMT 2023","Sun Aug 13 15:17:13 GMT 2023","2055","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sun Aug 13 15:09:37 GMT 2023","Sun Aug 13 15:09:40 GMT 2023","2987","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sun Aug 13 14:22:45 GMT 2023","Sun Aug 13 14:22:47 GMT 2023","1672","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page from side menu for Organization Folder Project"
"passed","Sun Aug 13 14:30:25 GMT 2023","Sun Aug 13 14:30:28 GMT 2023","2178","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown","Verification of possibility to edit build information from drop-down menu for MultiConfiguration Project"
"passed","Sun Aug 13 15:10:27 GMT 2023","Sun Aug 13 15:10:29 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:51:12 GMT 2023","Sun Aug 13 14:51:14 GMT 2023","1922","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Sun Aug 13 15:08:54 GMT 2023","Sun Aug 13 15:08:58 GMT 2023","4060","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Sun Aug 13 15:19:09 GMT 2023","Sun Aug 13 15:19:12 GMT 2023","2365","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Sun Aug 13 14:58:45 GMT 2023","Sun Aug 13 14:58:47 GMT 2023","2057","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNode","testCreateNewAgentNode","Create a new agent node"
"passed","Sun Aug 13 14:30:21 GMT 2023","Sun Aug 13 14:30:24 GMT 2023","2698","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Sun Aug 13 14:20:59 GMT 2023","Sun Aug 13 14:21:00 GMT 2023","579","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Aug 13 15:21:14 GMT 2023","Sun Aug 13 15:21:17 GMT 2023","3859","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Sun Aug 13 15:15:18 GMT 2023","Sun Aug 13 15:15:19 GMT 2023","554","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 13 14:47:34 GMT 2023","Sun Aug 13 14:47:35 GMT 2023","1244","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Sun Aug 13 15:02:57 GMT 2023","Sun Aug 13 15:02:59 GMT 2023","1320","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sun Aug 13 14:30:33 GMT 2023","Sun Aug 13 14:30:36 GMT 2023","2503","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Sun Aug 13 14:56:45 GMT 2023","Sun Aug 13 14:56:48 GMT 2023","3852","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sun Aug 13 14:29:06 GMT 2023","Sun Aug 13 14:29:07 GMT 2023","483","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sun Aug 13 15:06:55 GMT 2023","Sun Aug 13 15:06:58 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sun Aug 13 15:01:50 GMT 2023","Sun Aug 13 15:01:53 GMT 2023","2761","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sun Aug 13 14:33:51 GMT 2023","Sun Aug 13 14:34:04 GMT 2023","12597","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromDropDown","testDeleteFromDropDown","Verify that the created User can be deleted with the 'Delete' button from drop-down menu"
"passed","Sun Aug 13 15:01:59 GMT 2023","Sun Aug 13 15:02:06 GMT 2023","7514","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage",""
"passed","Sun Aug 13 15:08:15 GMT 2023","Sun Aug 13 15:08:18 GMT 2023","2738","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 13 14:26:03 GMT 2023","Sun Aug 13 14:26:05 GMT 2023","1787","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Sun Aug 13 14:59:36 GMT 2023","Sun Aug 13 14:59:38 GMT 2023","1930","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToConfigureSystemPageBySearchField","testNavigateToConfigureSystemPageBySearchField","Navigate to the configure system page by search field"
"passed","Sun Aug 13 14:39:15 GMT 2023","Sun Aug 13 14:39:17 GMT 2023","2474","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
