"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 13:41:40 GMT 2023","Thu Aug 17 13:41:44 GMT 2023","3739","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 14:14:31 GMT 2023","Thu Aug 17 14:14:36 GMT 2023","4785","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 17 13:11:56 GMT 2023","Thu Aug 17 13:11:59 GMT 2023","3467","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Thu Aug 17 13:43:41 GMT 2023","Thu Aug 17 13:43:42 GMT 2023","850","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromNewItemPage","testReturnToDashboardPageFromNewItemPage",""
"passed","Thu Aug 17 13:25:31 GMT 2023","Thu Aug 17 13:25:37 GMT 2023","5946","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject","Verification of possibility to configure old build for MultiConfiguration Project"
"passed","Thu Aug 17 14:00:27 GMT 2023","Thu Aug 17 14:00:29 GMT 2023","1615","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Thu Aug 17 13:10:30 GMT 2023","Thu Aug 17 13:10:34 GMT 2023","3883","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Thu Aug 17 14:05:43 GMT 2023","Thu Aug 17 14:05:48 GMT 2023","5108","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Thu Aug 17 13:31:26 GMT 2023","Thu Aug 17 13:31:29 GMT 2023","3504","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 17 13:51:38 GMT 2023","Thu Aug 17 13:51:40 GMT 2023","2715","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:21:37 GMT 2023","Thu Aug 17 13:21:42 GMT 2023","4609","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Thu Aug 17 13:55:12 GMT 2023","Thu Aug 17 13:55:14 GMT 2023","2502","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableFromProjectPage","testDisableFromProjectPage","Verify that the 'Organization Folder' can be disable by click on the 'Disable Multibranch Pipeline' button on the Project page"
"passed","Thu Aug 17 13:06:51 GMT 2023","Thu Aug 17 13:06:52 GMT 2023","927","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 13:05:11 GMT 2023","Thu Aug 17 13:05:15 GMT 2023","3519","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Thu Aug 17 13:08:39 GMT 2023","Thu Aug 17 13:08:43 GMT 2023","3899","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Thu Aug 17 13:05:17 GMT 2023","Thu Aug 17 13:05:20 GMT 2023","3567","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Thu Aug 17 14:03:09 GMT 2023","Thu Aug 17 14:03:11 GMT 2023","2342","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Thu Aug 17 13:06:22 GMT 2023","Thu Aug 17 13:06:24 GMT 2023","2696","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Thu Aug 17 14:07:10 GMT 2023","Thu Aug 17 14:07:19 GMT 2023","8557","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPresenceOfBuildLinksAfterBuild","testPresenceOfBuildLinksAfterBuild",""
"passed","Thu Aug 17 13:45:45 GMT 2023","Thu Aug 17 13:45:46 GMT 2023","760","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Thu Aug 17 13:33:13 GMT 2023","Thu Aug 17 13:33:14 GMT 2023","1015","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Thu Aug 17 13:16:50 GMT 2023","Thu Aug 17 13:16:53 GMT 2023","2812","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Thu Aug 17 13:55:35 GMT 2023","Thu Aug 17 13:55:38 GMT 2023","2686","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage","Verification of possibility to navigate to Build History of Welcome Page from side menu for Multibranch Pipeline Project"
"passed","Thu Aug 17 14:14:12 GMT 2023","Thu Aug 17 14:14:17 GMT 2023","4909","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Thu Aug 17 13:10:08 GMT 2023","Thu Aug 17 13:10:17 GMT 2023","9187","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Thu Aug 17 14:04:25 GMT 2023","Thu Aug 17 14:04:34 GMT 2023","8658","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Thu Aug 17 13:51:47 GMT 2023","Thu Aug 17 13:51:50 GMT 2023","2923","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:15:09 GMT 2023","Thu Aug 17 13:15:10 GMT 2023","1222","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Thu Aug 17 14:15:56 GMT 2023","Thu Aug 17 14:15:58 GMT 2023","2448","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 13:33:38 GMT 2023","Thu Aug 17 13:33:41 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 13:17:19 GMT 2023","Thu Aug 17 13:17:22 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Thu Aug 17 14:07:21 GMT 2023","Thu Aug 17 14:07:28 GMT 2023","7724","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Thu Aug 17 13:19:44 GMT 2023","Thu Aug 17 13:19:48 GMT 2023","4350","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Thu Aug 17 13:31:47 GMT 2023","Thu Aug 17 13:31:51 GMT 2023","3457","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Thu Aug 17 13:37:43 GMT 2023","Thu Aug 17 13:37:45 GMT 2023","2563","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 13:26:39 GMT 2023","Thu Aug 17 13:26:41 GMT 2023","2189","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Thu Aug 17 14:03:51 GMT 2023","Thu Aug 17 14:03:52 GMT 2023","861","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 17 13:58:34 GMT 2023","Thu Aug 17 13:58:39 GMT 2023","4403","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Thu Aug 17 13:20:38 GMT 2023","Thu Aug 17 13:20:41 GMT 2023","2935","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewInFolder","testCreateMyViewInFolder","Verification of creating 'My View' Type View in Folder"
"passed","Thu Aug 17 13:48:02 GMT 2023","Thu Aug 17 13:48:03 GMT 2023","903","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 17 13:02:44 GMT 2023","Thu Aug 17 13:02:51 GMT 2023","7374","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken","Verification of Status Message Text of broken build"
"passed","Thu Aug 17 13:36:54 GMT 2023","Thu Aug 17 13:36:57 GMT 2023","2453","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 14:17:00 GMT 2023","Thu Aug 17 14:17:03 GMT 2023","2783","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Thu Aug 17 13:37:03 GMT 2023","Thu Aug 17 13:37:06 GMT 2023","2397","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 13:43:46 GMT 2023","Thu Aug 17 13:43:48 GMT 2023","1912","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Thu Aug 17 13:36:14 GMT 2023","Thu Aug 17 13:36:30 GMT 2023","15610","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Thu Aug 17 14:15:00 GMT 2023","Thu Aug 17 14:15:05 GMT 2023","4699","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Thu Aug 17 13:47:44 GMT 2023","Thu Aug 17 13:47:46 GMT 2023","1969","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Thu Aug 17 14:01:00 GMT 2023","Thu Aug 17 14:01:05 GMT 2023","5599","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts",""
"passed","Thu Aug 17 13:51:32 GMT 2023","Thu Aug 17 13:51:35 GMT 2023","3007","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:51:18 GMT 2023","Thu Aug 17 13:51:21 GMT 2023","3050","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:07:09 GMT 2023","Thu Aug 17 13:07:10 GMT 2023","975","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 13:55:58 GMT 2023","Thu Aug 17 13:56:01 GMT 2023","2545","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches","Verification of possibility to navigate to Scan Multibranch Pipeline Page by click 'Re-index branches'"
"passed","Thu Aug 17 14:03:54 GMT 2023","Thu Aug 17 14:03:54 GMT 2023","562","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 17 13:37:39 GMT 2023","Thu Aug 17 13:37:41 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 13:35:51 GMT 2023","Thu Aug 17 13:35:54 GMT 2023","2940","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 13:03:20 GMT 2023","Thu Aug 17 13:03:23 GMT 2023","3045","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Thu Aug 17 13:10:47 GMT 2023","Thu Aug 17 13:10:56 GMT 2023","9061","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Thu Aug 17 13:38:21 GMT 2023","Thu Aug 17 13:38:22 GMT 2023","1417","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Thu Aug 17 14:04:52 GMT 2023","Thu Aug 17 14:04:55 GMT 2023","2728","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Thu Aug 17 13:34:56 GMT 2023","Thu Aug 17 13:35:05 GMT 2023","8984","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 13:57:00 GMT 2023","Thu Aug 17 13:57:03 GMT 2023","2906","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Thu Aug 17 13:41:21 GMT 2023","Thu Aug 17 13:41:24 GMT 2023","3095","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 14:07:51 GMT 2023","Thu Aug 17 14:07:54 GMT 2023","2847","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Thu Aug 17 13:23:18 GMT 2023","Thu Aug 17 13:23:23 GMT 2023","5499","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Thu Aug 17 13:48:19 GMT 2023","Thu Aug 17 13:48:20 GMT 2023","587","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Thu Aug 17 14:09:10 GMT 2023","Thu Aug 17 14:09:13 GMT 2023","3107","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 13:15:22 GMT 2023","Thu Aug 17 13:15:23 GMT 2023","1553","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUsingInvalidEmail","testCreateUsingInvalidEmail","Verification of showing error message while creating New User with email using invalid characters"
"passed","Thu Aug 17 13:20:07 GMT 2023","Thu Aug 17 13:20:11 GMT 2023","3216","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview","Verification the possibility of preview View Description"
"passed","Thu Aug 17 13:13:22 GMT 2023","Thu Aug 17 13:13:26 GMT 2023","4061","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Thu Aug 17 13:37:21 GMT 2023","Thu Aug 17 13:37:23 GMT 2023","2509","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 13:36:09 GMT 2023","Thu Aug 17 13:36:12 GMT 2023","3499","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 14:11:58 GMT 2023","Thu Aug 17 14:11:59 GMT 2023","942","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 13:00:36 GMT 2023","Thu Aug 17 13:00:38 GMT 2023","2067","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Thu Aug 17 14:02:07 GMT 2023","Thu Aug 17 14:02:10 GMT 2023","3828","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Thu Aug 17 13:25:45 GMT 2023","Thu Aug 17 13:25:48 GMT 2023","3533","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"passed","Thu Aug 17 13:36:58 GMT 2023","Thu Aug 17 13:37:01 GMT 2023","2862","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Thu Aug 17 14:11:22 GMT 2023","Thu Aug 17 14:11:24 GMT 2023","2236","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Thu Aug 17 14:01:07 GMT 2023","Thu Aug 17 14:01:26 GMT 2023","18295","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Thu Aug 17 14:05:26 GMT 2023","Thu Aug 17 14:05:29 GMT 2023","3024","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Thu Aug 17 13:39:18 GMT 2023","Thu Aug 17 13:39:21 GMT 2023","3569","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Thu Aug 17 14:05:38 GMT 2023","Thu Aug 17 14:05:41 GMT 2023","2806","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Thu Aug 17 13:18:35 GMT 2023","Thu Aug 17 13:18:39 GMT 2023","3236","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Thu Aug 17 14:09:25 GMT 2023","Thu Aug 17 14:09:33 GMT 2023","7962","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Thu Aug 17 13:34:00 GMT 2023","Thu Aug 17 13:34:03 GMT 2023","2790","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Thu Aug 17 14:07:36 GMT 2023","Thu Aug 17 14:07:44 GMT 2023","8101","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Thu Aug 17 13:27:54 GMT 2023","Thu Aug 17 13:27:56 GMT 2023","1877","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating MultiConfiguration project with long name"
"passed","Thu Aug 17 14:03:14 GMT 2023","Thu Aug 17 14:03:16 GMT 2023","2220","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Thu Aug 17 13:06:54 GMT 2023","Thu Aug 17 13:06:55 GMT 2023","963","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Thu Aug 17 13:55:31 GMT 2023","Thu Aug 17 13:55:33 GMT 2023","2703","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMultibranchPipelineEvents","testMultibranchPipelineEvents","Verification of possibility to navigate to Multibranch Pipeline Events Page from side menu for Multibranch Pipeline Project"
"passed","Thu Aug 17 14:12:06 GMT 2023","Thu Aug 17 14:12:07 GMT 2023","910","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Thu Aug 17 13:50:49 GMT 2023","Thu Aug 17 13:50:51 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Thu Aug 17 13:46:17 GMT 2023","Thu Aug 17 13:46:20 GMT 2023","2150","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Thu Aug 17 14:08:54 GMT 2023","Thu Aug 17 14:08:57 GMT 2023","3176","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Thu Aug 17 14:03:56 GMT 2023","Thu Aug 17 14:03:57 GMT 2023","847","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Thu Aug 17 13:32:06 GMT 2023","Thu Aug 17 13:32:06 GMT 2023","190","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Thu Aug 17 13:03:49 GMT 2023","Thu Aug 17 13:03:53 GMT 2023","4022","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage",""
"passed","Thu Aug 17 13:13:34 GMT 2023","Thu Aug 17 13:13:40 GMT 2023","5640","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromLastBuild","testReplayBuildFromLastBuild",""
"passed","Thu Aug 17 13:53:36 GMT 2023","Thu Aug 17 13:53:37 GMT 2023","563","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
