"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 10:24:42 GMT 2023","Mon Aug 28 10:24:43 GMT 2023","1412","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"passed","Mon Aug 28 09:27:40 GMT 2023","Mon Aug 28 09:27:49 GMT 2023","9413","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToOptionDropDownMenuForMultiConfigurationProject","testNavigateToOptionDropDownMenuForMultiConfigurationProject","Verify the ability to navigate to options from drop down menu for Multi-configuration project"
"passed","Mon Aug 28 09:45:39 GMT 2023","Mon Aug 28 09:45:40 GMT 2023","564","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Mon Aug 28 10:01:56 GMT 2023","Mon Aug 28 10:01:57 GMT 2023","1392","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 28 09:41:39 GMT 2023","Mon Aug 28 09:41:42 GMT 2023","2545","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Mon Aug 28 09:57:57 GMT 2023","Mon Aug 28 09:57:58 GMT 2023","1363","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 28 09:57:15 GMT 2023","Mon Aug 28 09:57:17 GMT 2023","1481","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 28 09:40:22 GMT 2023","Mon Aug 28 09:40:24 GMT 2023","2173","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Aug 28 09:29:06 GMT 2023","Mon Aug 28 09:29:09 GMT 2023","2955","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Mon Aug 28 10:23:29 GMT 2023","Mon Aug 28 10:23:31 GMT 2023","1384","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Mon Aug 28 10:03:08 GMT 2023","Mon Aug 28 10:03:08 GMT 2023","553","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol","Check search field using numeric symbol"
"passed","Mon Aug 28 10:03:36 GMT 2023","Mon Aug 28 10:03:36 GMT 2023","492","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Mon Aug 28 10:07:35 GMT 2023","Mon Aug 28 10:07:37 GMT 2023","1793","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject","Verification of possibility to navigate to Configuration Page by click 'Configure the project'"
"passed","Mon Aug 28 09:30:53 GMT 2023","Mon Aug 28 09:30:56 GMT 2023","2505","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromSideMenu","testDeleteBuildNowFromSideMenu",""
"passed","Mon Aug 28 09:23:47 GMT 2023","Mon Aug 28 09:23:48 GMT 2023","726","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Mon Aug 28 09:59:18 GMT 2023","Mon Aug 28 09:59:21 GMT 2023","2529","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 28 10:19:53 GMT 2023","Mon Aug 28 10:20:10 GMT 2023","16976","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Mon Aug 28 10:00:32 GMT 2023","Mon Aug 28 10:00:34 GMT 2023","2178","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToPipelineSyntaxFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 10:21:06 GMT 2023","Mon Aug 28 10:21:10 GMT 2023","3359","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Mon Aug 28 09:26:10 GMT 2023","Mon Aug 28 09:26:19 GMT 2023","8583","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateFromMultiConfigurationDefaultDropdownToPage","testNavigateFromMultiConfigurationDefaultDropdownToPage","Verify the ability to navigate to the page from Multiconfiguration default build drop-down"
"passed","Mon Aug 28 09:54:12 GMT 2023","Mon Aug 28 09:54:14 GMT 2023","2416","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 28 10:19:20 GMT 2023","Mon Aug 28 10:19:27 GMT 2023","7173","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary","Verify that Pipeline Library can be added to Folder description through the Configuration page"
"passed","Mon Aug 28 09:56:31 GMT 2023","Mon Aug 28 09:56:33 GMT 2023","2177","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 10:11:49 GMT 2023","Mon Aug 28 10:11:57 GMT 2023","8084","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"passed","Mon Aug 28 10:24:36 GMT 2023","Mon Aug 28 10:24:38 GMT 2023","1363","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 09:58:53 GMT 2023","Mon Aug 28 09:58:56 GMT 2023","2332","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 10:19:04 GMT 2023","Mon Aug 28 10:19:06 GMT 2023","1627","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verify that Folder description is  added from the Configuration page"
"passed","Mon Aug 28 09:38:21 GMT 2023","Mon Aug 28 09:38:24 GMT 2023","2872","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown","The 'Email' can be edited to the created User from Profile page by drop-down menu"
"passed","Mon Aug 28 09:36:34 GMT 2023","Mon Aug 28 09:36:38 GMT 2023","3780","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"broken","Mon Aug 28 09:24:27 GMT 2023","Mon Aug 28 09:24:32 GMT 2023","4314","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUp","testCloseBuildPopUp","Verify the ability to close the bubble pop up of Freestyle, Pipeline, MultiConfiguration(not default) project build from timeline"
"passed","Mon Aug 28 10:09:19 GMT 2023","Mon Aug 28 10:09:21 GMT 2023","1998","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Mon Aug 28 09:31:01 GMT 2023","Mon Aug 28 09:31:03 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Mon Aug 28 09:50:25 GMT 2023","Mon Aug 28 09:50:33 GMT 2023","7568","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Mon Aug 28 09:36:08 GMT 2023","Mon Aug 28 09:36:10 GMT 2023","2117","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 10:05:19 GMT 2023","Mon Aug 28 10:05:21 GMT 2023","1762","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Organization Folder Project from Project Page"
"passed","Mon Aug 28 09:51:57 GMT 2023","Mon Aug 28 09:51:59 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 09:47:26 GMT 2023","Mon Aug 28 09:47:29 GMT 2023","3570","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the MultiConfiguration from Configuration page"
"passed","Mon Aug 28 09:23:50 GMT 2023","Mon Aug 28 09:23:53 GMT 2023","3371","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable","Checking if 'API' checkboxes are clickable"
"passed","Mon Aug 28 10:23:18 GMT 2023","Mon Aug 28 10:23:19 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Mon Aug 28 10:24:13 GMT 2023","Mon Aug 28 10:24:14 GMT 2023","1170","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating all types of project by clicking 'New Item' button from 'My Views' Page"
"passed","Mon Aug 28 09:35:16 GMT 2023","Mon Aug 28 09:35:18 GMT 2023","2502","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Mon Aug 28 09:41:48 GMT 2023","Mon Aug 28 09:41:50 GMT 2023","2492","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Mon Aug 28 10:22:57 GMT 2023","Mon Aug 28 10:22:59 GMT 2023","1751","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Mon Aug 28 10:03:05 GMT 2023","Mon Aug 28 10:03:06 GMT 2023","984","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNavigateToManageJenkinsFromMainPageUsingDashboard","testNavigateToManageJenkinsFromMainPageUsingDashboard","Navigate to 'Manage Jenkins' menu from main page using dashboard"
"passed","Mon Aug 28 09:52:54 GMT 2023","Mon Aug 28 09:52:57 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Mon Aug 28 10:07:51 GMT 2023","Mon Aug 28 10:08:08 GMT 2023","17444","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteHealthMetrics","testDeleteHealthMetrics","The 'child health metrics' can be deleted to Multibranch Pipeline"
"passed","Mon Aug 28 10:23:21 GMT 2023","Mon Aug 28 10:23:22 GMT 2023","1042","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Mon Aug 28 09:33:22 GMT 2023","Mon Aug 28 09:33:25 GMT 2023","2361","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Mon Aug 28 10:19:29 GMT 2023","Mon Aug 28 10:19:30 GMT 2023","1573","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting Folder can be canceled from drop-down menu on the Main page"
"passed","Mon Aug 28 09:30:41 GMT 2023","Mon Aug 28 09:30:42 GMT 2023","1242","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Mon Aug 28 09:55:41 GMT 2023","Mon Aug 28 09:55:44 GMT 2023","2647","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 10:03:22 GMT 2023","Mon Aug 28 10:03:22 GMT 2023","821","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 28 09:44:21 GMT 2023","Mon Aug 28 09:44:21 GMT 2023","639","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating all types of project with dot instead of name"
"passed","Mon Aug 28 09:53:11 GMT 2023","Mon Aug 28 09:53:12 GMT 2023","825","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"passed","Mon Aug 28 10:08:28 GMT 2023","Mon Aug 28 10:08:29 GMT 2023","1791","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Mon Aug 28 09:43:56 GMT 2023","Mon Aug 28 09:43:56 GMT 2023","333","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Aug 28 09:42:34 GMT 2023","Mon Aug 28 09:42:36 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Mon Aug 28 09:59:24 GMT 2023","Mon Aug 28 09:59:25 GMT 2023","907","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 09:39:59 GMT 2023","Mon Aug 28 09:40:01 GMT 2023","2446","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Mon Aug 28 10:07:39 GMT 2023","Mon Aug 28 10:07:41 GMT 2023","2377","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline","Verification of possibility to navigate to Pipeline Page by click 'Creating a Jenkins Pipeline'"
"passed","Mon Aug 28 10:07:09 GMT 2023","Mon Aug 28 10:07:13 GMT 2023","4793","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Mon Aug 28 09:44:36 GMT 2023","Mon Aug 28 09:44:36 GMT 2023","560","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating all types of project with empty name"
"passed","Mon Aug 28 09:33:01 GMT 2023","Mon Aug 28 09:33:03 GMT 2023","2577","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Mon Aug 28 10:03:38 GMT 2023","Mon Aug 28 10:03:40 GMT 2023","1880","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchWithLetterConfigureSystem","testSearchWithLetterConfigureSystem","Navigate to the configure system page by search menu using one letter"
"passed","Mon Aug 28 10:21:47 GMT 2023","Mon Aug 28 10:21:49 GMT 2023","1447","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithDotName","testRenameWithDotName","Verification of impossibility to rename Folder project with '.' name'"
"passed","Mon Aug 28 10:23:09 GMT 2023","Mon Aug 28 10:23:11 GMT 2023","1361","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating all types of project by clicking 'Create a job' button"
"passed","Mon Aug 28 09:58:45 GMT 2023","Mon Aug 28 09:58:48 GMT 2023","2767","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 09:45:05 GMT 2023","Mon Aug 28 09:45:07 GMT 2023","1430","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Mon Aug 28 10:02:56 GMT 2023","Mon Aug 28 10:02:57 GMT 2023","844","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel","Verify is displayed tasks on the side panel of the Manage plugins menu"
"passed","Mon Aug 28 09:51:29 GMT 2023","Mon Aug 28 09:51:32 GMT 2023","2252","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename MultiConfiguration project from drop-down menu with existing name"
"passed","Mon Aug 28 09:59:10 GMT 2023","Mon Aug 28 09:59:13 GMT 2023","2292","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 28 09:41:22 GMT 2023","Mon Aug 28 09:41:25 GMT 2023","3194","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Aug 28 10:00:39 GMT 2023","Mon Aug 28 10:00:41 GMT 2023","1932","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromPeoplePage","testNavigateToPluginsPageFromPeoplePage",""
"passed","Mon Aug 28 09:28:56 GMT 2023","Mon Aug 28 09:28:56 GMT 2023","294","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionOnMainPage","testPreviewDescriptionOnMainPage","Verification of the presence of a description preview on the main page"
"passed","Mon Aug 28 09:58:04 GMT 2023","Mon Aug 28 09:58:07 GMT 2023","2628","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 09:46:41 GMT 2023","Mon Aug 28 09:46:43 GMT 2023","2188","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildNowOptionNotPresentInDisabledProject","testBuildNowOptionNotPresentInDisabledProject","Verification of impossibility to build for disabled MultiConfiguration Project"
"passed","Mon Aug 28 10:08:48 GMT 2023","Mon Aug 28 10:08:50 GMT 2023","2034","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPipelineSyntax","testPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Multibranch Pipeline Project and added option 'sleep: Sleep'"
"passed","Mon Aug 28 10:01:41 GMT 2023","Mon Aug 28 10:01:42 GMT 2023","1334","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 28 09:44:55 GMT 2023","Mon Aug 28 09:44:57 GMT 2023","1722","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Mon Aug 28 10:06:08 GMT 2023","Mon Aug 28 10:06:10 GMT 2023","2006","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 09:28:00 GMT 2023","Mon Aug 28 09:28:15 GMT 2023","14324","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testOpenDefaultBuildPopUpOfMultiConfiguration","testOpenDefaultBuildPopUpOfMultiConfiguration","Verify that default build bubble to MultiConfiguration project is present on Time line on Build History page"
"passed","Mon Aug 28 10:12:45 GMT 2023","Mon Aug 28 10:13:01 GMT 2023","15782","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects","Checking whether the post-build action can be configured to create other projects"
"passed","Mon Aug 28 10:17:47 GMT 2023","Mon Aug 28 10:17:49 GMT 2023","2344","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 09:23:41 GMT 2023","Mon Aug 28 09:23:41 GMT 2023","213","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Mon Aug 28 10:04:26 GMT 2023","Mon Aug 28 10:04:28 GMT 2023","2294","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateMultibranchProject","testCreateMultibranchProject","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Mon Aug 28 09:54:15 GMT 2023","Mon Aug 28 09:54:18 GMT 2023","2577","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 28 09:32:25 GMT 2023","Mon Aug 28 09:32:27 GMT 2023","2259","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Mon Aug 28 10:19:49 GMT 2023","Mon Aug 28 10:19:51 GMT 2023","1953","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDisplayName","testDeleteDisplayName","Verify that Folder's 'Display name' can be deleted from Configuration page"
"passed","Mon Aug 28 09:47:09 GMT 2023","Mon Aug 28 09:47:11 GMT 2023","2442","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Mon Aug 28 09:30:07 GMT 2023","Mon Aug 28 09:30:12 GMT 2023","5154","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Mon Aug 28 09:44:04 GMT 2023","Mon Aug 28 09:44:05 GMT 2023","596","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Aug 28 10:20:11 GMT 2023","Mon Aug 28 10:20:13 GMT 2023","1566","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the Folder can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Mon Aug 28 09:40:47 GMT 2023","Mon Aug 28 09:40:50 GMT 2023","3383","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
