"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 06 09:53:39 GMT 2023","Sun Aug 06 09:53:41 GMT 2023","2330","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:02:50 GMT 2023","Sun Aug 06 09:02:53 GMT 2023","2941","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 06 09:05:09 GMT 2023","Sun Aug 06 09:05:12 GMT 2023","3523","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Sun Aug 06 09:35:21 GMT 2023","Sun Aug 06 09:35:23 GMT 2023","2077","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 09:48:57 GMT 2023","Sun Aug 06 09:49:05 GMT 2023","8085","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Sun Aug 06 09:26:00 GMT 2023","Sun Aug 06 09:26:00 GMT 2023","553","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:40:02 GMT 2023","Sun Aug 06 09:40:06 GMT 2023","4374","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Sun Aug 06 09:05:04 GMT 2023","Sun Aug 06 09:05:07 GMT 2023","3252","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sun Aug 06 09:01:22 GMT 2023","Sun Aug 06 09:01:24 GMT 2023","2543","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sun Aug 06 08:53:09 GMT 2023","Sun Aug 06 08:53:12 GMT 2023","2988","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testAPICheckboxesAreClickable","testAPICheckboxesAreClickable",""
"passed","Sun Aug 06 09:52:56 GMT 2023","Sun Aug 06 09:52:58 GMT 2023","2699","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:23:59 GMT 2023","Sun Aug 06 09:23:59 GMT 2023","45","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion",""
"passed","Sun Aug 06 09:44:29 GMT 2023","Sun Aug 06 09:44:33 GMT 2023","4127","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsPipeline","testDiscardOldBuildsPipeline",""
"passed","Sun Aug 06 09:49:39 GMT 2023","Sun Aug 06 09:49:42 GMT 2023","3070","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Sun Aug 06 08:56:22 GMT 2023","Sun Aug 06 08:56:26 GMT 2023","3733","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Sun Aug 06 08:58:43 GMT 2023","Sun Aug 06 08:58:46 GMT 2023","2698","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog",""
"passed","Sun Aug 06 08:59:30 GMT 2023","Sun Aug 06 08:59:35 GMT 2023","4960","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject",""
"passed","Sun Aug 06 09:12:37 GMT 2023","Sun Aug 06 09:12:46 GMT 2023","9003","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Sun Aug 06 09:54:34 GMT 2023","Sun Aug 06 09:54:37 GMT 2023","2873","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:27:59 GMT 2023","Sun Aug 06 09:28:02 GMT 2023","2205","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sun Aug 06 09:38:06 GMT 2023","Sun Aug 06 09:38:08 GMT 2023","1590","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel",""
"passed","Sun Aug 06 09:42:04 GMT 2023","Sun Aug 06 09:42:06 GMT 2023","1765","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sun Aug 06 09:21:48 GMT 2023","Sun Aug 06 09:21:52 GMT 2023","3498","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Sun Aug 06 10:01:13 GMT 2023","Sun Aug 06 10:01:18 GMT 2023","4794","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sun Aug 06 09:01:53 GMT 2023","Sun Aug 06 09:01:54 GMT 2023","640","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 08:52:02 GMT 2023","Sun Aug 06 08:52:04 GMT 2023","2068","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Sun Aug 06 09:38:51 GMT 2023","Sun Aug 06 09:38:52 GMT 2023","1060","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Sun Aug 06 09:28:13 GMT 2023","Sun Aug 06 09:28:15 GMT 2023","2877","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sun Aug 06 08:52:32 GMT 2023","Sun Aug 06 08:52:33 GMT 2023","1267","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sun Aug 06 09:12:29 GMT 2023","Sun Aug 06 09:12:35 GMT 2023","6589","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Sun Aug 06 09:10:37 GMT 2023","Sun Aug 06 09:10:40 GMT 2023","3173","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sun Aug 06 09:14:15 GMT 2023","Sun Aug 06 09:14:18 GMT 2023","3012","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sun Aug 06 09:26:41 GMT 2023","Sun Aug 06 09:26:43 GMT 2023","2596","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Sun Aug 06 09:54:28 GMT 2023","Sun Aug 06 09:54:32 GMT 2023","3157","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 10:01:20 GMT 2023","Sun Aug 06 10:01:25 GMT 2023","4982","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sun Aug 06 09:45:25 GMT 2023","Sun Aug 06 09:45:33 GMT 2023","8729","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Sun Aug 06 09:00:18 GMT 2023","Sun Aug 06 09:00:22 GMT 2023","3325","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckGeneralParametersDisplayedAndClickable","testCheckGeneralParametersDisplayedAndClickable",""
"passed","Sun Aug 06 09:05:31 GMT 2023","Sun Aug 06 09:05:34 GMT 2023","3205","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:53:51 GMT 2023","Sun Aug 06 09:53:53 GMT 2023","2385","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 08:52:07 GMT 2023","Sun Aug 06 08:52:08 GMT 2023","850","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testPressEnterButtonSearchField","testPressEnterButtonSearchField",""
"passed","Sun Aug 06 09:18:22 GMT 2023","Sun Aug 06 09:18:26 GMT 2023","3462","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Sun Aug 06 09:00:08 GMT 2023","Sun Aug 06 09:00:11 GMT 2023","3410","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard",""
"passed","Sun Aug 06 09:39:28 GMT 2023","Sun Aug 06 09:39:32 GMT 2023","4282","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"unknown","Sun Aug 06 08:51:29 GMT 2023","Sun Aug 06 08:51:29 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Sun Aug 06 08:56:34 GMT 2023","Sun Aug 06 08:56:37 GMT 2023","3415","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sun Aug 06 09:09:39 GMT 2023","Sun Aug 06 09:09:43 GMT 2023","4011","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Sun Aug 06 08:57:49 GMT 2023","Sun Aug 06 08:57:52 GMT 2023","2938","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:42:51 GMT 2023","Sun Aug 06 09:42:52 GMT 2023","957","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 08:55:39 GMT 2023","Sun Aug 06 08:55:39 GMT 2023","578","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:47:55 GMT 2023","Sun Aug 06 09:47:58 GMT 2023","2908","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:29:35 GMT 2023","Sun Aug 06 09:29:43 GMT 2023","7979","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser",""
"passed","Sun Aug 06 09:49:30 GMT 2023","Sun Aug 06 09:49:32 GMT 2023","2601","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Sun Aug 06 09:06:50 GMT 2023","Sun Aug 06 09:06:53 GMT 2023","3465","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserOnUserStatusPage","testAddDescriptionToUserOnUserStatusPage",""
"passed","Sun Aug 06 09:27:29 GMT 2023","Sun Aug 06 09:27:31 GMT 2023","2267","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sun Aug 06 09:57:35 GMT 2023","Sun Aug 06 09:57:38 GMT 2023","2890","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sun Aug 06 09:51:11 GMT 2023","Sun Aug 06 09:51:19 GMT 2023","8350","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:59:15 GMT 2023","Sun Aug 06 09:59:19 GMT 2023","3480","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure",""
"passed","Sun Aug 06 09:58:40 GMT 2023","Sun Aug 06 09:58:42 GMT 2023","1985","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sun Aug 06 09:28:40 GMT 2023","Sun Aug 06 09:28:43 GMT 2023","2796","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:01:47 GMT 2023","Sun Aug 06 09:01:48 GMT 2023","1106","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:35:09 GMT 2023","Sun Aug 06 09:35:11 GMT 2023","2249","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Sun Aug 06 10:00:37 GMT 2023","Sun Aug 06 10:00:42 GMT 2023","4558","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage",""
"passed","Sun Aug 06 09:56:11 GMT 2023","Sun Aug 06 09:56:15 GMT 2023","4477","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:54:43 GMT 2023","Sun Aug 06 09:54:46 GMT 2023","2881","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:04:24 GMT 2023","Sun Aug 06 09:04:28 GMT 2023","4037","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sun Aug 06 09:22:30 GMT 2023","Sun Aug 06 09:22:33 GMT 2023","3003","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:35:25 GMT 2023","Sun Aug 06 09:35:27 GMT 2023","2191","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sun Aug 06 09:53:21 GMT 2023","Sun Aug 06 09:53:24 GMT 2023","2576","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sun Aug 06 09:18:03 GMT 2023","Sun Aug 06 09:18:04 GMT 2023","728","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Sun Aug 06 09:59:52 GMT 2023","Sun Aug 06 09:59:56 GMT 2023","4223","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sun Aug 06 09:07:57 GMT 2023","Sun Aug 06 09:08:10 GMT 2023","12991","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Sun Aug 06 09:26:35 GMT 2023","Sun Aug 06 09:26:38 GMT 2023","3222","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink",""
"passed","Sun Aug 06 09:30:32 GMT 2023","Sun Aug 06 09:30:38 GMT 2023","5978","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Sun Aug 06 09:17:13 GMT 2023","Sun Aug 06 09:17:14 GMT 2023","867","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:17:44 GMT 2023","Sun Aug 06 09:17:45 GMT 2023","907","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Sun Aug 06 08:51:29 GMT 2023","Sun Aug 06 08:51:29 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Sun Aug 06 09:57:49 GMT 2023","Sun Aug 06 09:57:52 GMT 2023","3173","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testPipelineSyntaxNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:28:22 GMT 2023","Sun Aug 06 09:28:24 GMT 2023","2779","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:53:17 GMT 2023","Sun Aug 06 08:53:19 GMT 2023","1725","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles",""
"passed","Sun Aug 06 09:19:40 GMT 2023","Sun Aug 06 09:19:43 GMT 2023","3352","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Sun Aug 06 08:55:47 GMT 2023","Sun Aug 06 08:55:48 GMT 2023","838","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sun Aug 06 10:01:01 GMT 2023","Sun Aug 06 10:01:05 GMT 2023","3866","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Sun Aug 06 09:06:08 GMT 2023","Sun Aug 06 09:06:11 GMT 2023","3041","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 10:01:54 GMT 2023","Sun Aug 06 10:02:00 GMT 2023","5730","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Sun Aug 06 09:29:11 GMT 2023","Sun Aug 06 09:29:14 GMT 2023","2809","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:48:04 GMT 2023","Sun Aug 06 09:48:07 GMT 2023","3119","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 08:53:54 GMT 2023","Sun Aug 06 08:53:58 GMT 2023","3625","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDisplayName","testAddDisplayName",""
"passed","Sun Aug 06 09:57:05 GMT 2023","Sun Aug 06 09:57:09 GMT 2023","3515","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 09:18:55 GMT 2023","Sun Aug 06 09:19:08 GMT 2023","13697","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Sun Aug 06 09:28:31 GMT 2023","Sun Aug 06 09:28:33 GMT 2023","2846","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sun Aug 06 09:32:52 GMT 2023","Sun Aug 06 09:32:54 GMT 2023","2456","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteDescriptionFromConfigPage","testDeleteDescriptionFromConfigPage",""
"passed","Sun Aug 06 09:15:49 GMT 2023","Sun Aug 06 09:15:53 GMT 2023","3255","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Sun Aug 06 09:32:12 GMT 2023","Sun Aug 06 09:32:13 GMT 2023","931","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:42:45 GMT 2023","Sun Aug 06 09:42:46 GMT 2023","996","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sun Aug 06 09:55:25 GMT 2023","Sun Aug 06 09:55:28 GMT 2023","3073","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sun Aug 06 09:40:44 GMT 2023","Sun Aug 06 09:40:48 GMT 2023","3121","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sun Aug 06 08:55:10 GMT 2023","Sun Aug 06 08:55:11 GMT 2023","984","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:25:43 GMT 2023","Sun Aug 06 09:25:44 GMT 2023","897","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:31:49 GMT 2023","Sun Aug 06 09:31:50 GMT 2023","962","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:31:00 GMT 2023","Sun Aug 06 09:31:02 GMT 2023","2312","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sun Aug 06 09:51:43 GMT 2023","Sun Aug 06 09:51:52 GMT 2023","9128","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Sun Aug 06 08:54:20 GMT 2023","Sun Aug 06 08:54:23 GMT 2023","3008","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sun Aug 06 09:07:07 GMT 2023","Sun Aug 06 09:07:10 GMT 2023","2513","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Sun Aug 06 09:31:57 GMT 2023","Sun Aug 06 09:31:58 GMT 2023","999","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sun Aug 06 09:54:11 GMT 2023","Sun Aug 06 09:54:16 GMT 2023","4617","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
