"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 13:10:46 GMT 2023","Mon Aug 28 13:10:56 GMT 2023","9616","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild","Verification of possibility to navigate to the options from the last build drop-down menu of MultiConfiguration project"
"passed","Mon Aug 28 13:32:33 GMT 2023","Mon Aug 28 13:32:35 GMT 2023","2406","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Mon Aug 28 13:29:19 GMT 2023","Mon Aug 28 13:29:24 GMT 2023","5422","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthMetrics","testAddHealthMetrics","The 'child health metrics' can be added to Multibranch Pipeline"
"passed","Mon Aug 28 13:39:01 GMT 2023","Mon Aug 28 13:39:04 GMT 2023","3644","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build options from from ProjectPage for Freestyle project"
"passed","Mon Aug 28 12:48:20 GMT 2023","Mon Aug 28 12:48:22 GMT 2023","2182","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Mon Aug 28 13:41:32 GMT 2023","Mon Aug 28 13:41:37 GMT 2023","4160","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetParametersToDiscardOldBuilds","testSetParametersToDiscardOldBuilds","Checking the possibility of Setting Parameters to delete Builds "
"passed","Mon Aug 28 12:52:59 GMT 2023","Mon Aug 28 12:53:02 GMT 2023","2846","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildSide","testNavigateToOptionsFromBuildSide",""
"passed","Mon Aug 28 13:43:57 GMT 2023","Mon Aug 28 13:44:00 GMT 2023","3462","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Aug 28 12:53:30 GMT 2023","Mon Aug 28 12:53:33 GMT 2023","3435","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Mon Aug 28 13:35:12 GMT 2023","Mon Aug 28 13:35:17 GMT 2023","4496","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionArchiveArtifacts","testConfigurePostBuildActionArchiveArtifacts","Checking the possibility of configuring the artifacts of the archive of actions after the build"
"passed","Mon Aug 28 13:24:39 GMT 2023","Mon Aug 28 13:24:40 GMT 2023","1972","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeBySideMenuOnNodePage","testDeleteNodeBySideMenuOnNodePage","Delete node by side menu on the nodes page"
"passed","Mon Aug 28 13:33:43 GMT 2023","Mon Aug 28 13:33:51 GMT 2023","8458","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions","Checking the ability to add Git Publisher after the build in the configuration"
"passed","Mon Aug 28 13:45:45 GMT 2023","Mon Aug 28 13:45:47 GMT 2023","1943","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 28 12:48:01 GMT 2023","Mon Aug 28 12:48:02 GMT 2023","679","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionOnMainPage","testAddDescriptionOnMainPage","Verification of adding of a description on the main page"
"passed","Mon Aug 28 13:04:05 GMT 2023","Mon Aug 28 13:04:09 GMT 2023","4119","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Mon Aug 28 12:56:49 GMT 2023","Mon Aug 28 12:56:49 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Mon Aug 28 13:23:45 GMT 2023","Mon Aug 28 13:23:46 GMT 2023","1293","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 28 13:03:10 GMT 2023","Mon Aug 28 13:03:14 GMT 2023","3908","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Mon Aug 28 12:48:15 GMT 2023","Mon Aug 28 12:48:16 GMT 2023","910","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Mon Aug 28 13:29:40 GMT 2023","Mon Aug 28 13:29:42 GMT 2023","1805","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from side menu on the Project page"
"passed","Mon Aug 28 12:56:51 GMT 2023","Mon Aug 28 12:56:52 GMT 2023","1775","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Mon Aug 28 13:23:05 GMT 2023","Mon Aug 28 13:23:07 GMT 2023","2100","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 28 13:25:52 GMT 2023","Mon Aug 28 13:25:54 GMT 2023","1871","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Organization Folder from Configuration page"
"passed","Mon Aug 28 13:29:33 GMT 2023","Mon Aug 28 13:29:35 GMT 2023","2272","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testBranchSourcesOptionsList","testBranchSourcesOptionsList","All options are displayed from 'Add source'"
"passed","Mon Aug 28 12:49:23 GMT 2023","Mon Aug 28 12:49:24 GMT 2023","1625","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 28 13:28:26 GMT 2023","Mon Aug 28 13:28:28 GMT 2023","2003","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 13:26:11 GMT 2023","Mon Aug 28 13:26:13 GMT 2023","1861","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Organization Folder' can be canceled from drop-down menu on the Main page"
"passed","Mon Aug 28 13:19:06 GMT 2023","Mon Aug 28 13:19:07 GMT 2023","1425","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 28 13:47:53 GMT 2023","Mon Aug 28 13:47:55 GMT 2023","1355","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 13:45:30 GMT 2023","Mon Aug 28 13:45:32 GMT 2023","1925","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 28 13:01:14 GMT 2023","Mon Aug 28 13:01:16 GMT 2023","2521","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure","Verification the possibility of adding Description For GlobalView Type From Configuration page"
"passed","Mon Aug 28 13:07:46 GMT 2023","Mon Aug 28 13:07:49 GMT 2023","2371","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build  MultiConfiguration project by clicking green arrow"
"passed","Mon Aug 28 13:07:55 GMT 2023","Mon Aug 28 13:08:02 GMT 2023","7708","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu","Verification of possibility to build  MultiConfiguration project from side menu"
"passed","Mon Aug 28 12:41:50 GMT 2023","Mon Aug 28 12:41:52 GMT 2023","1703","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfTitles","testCheckNumberOfTitles","Checking the number of titles on the 'Configure Global Security' page"
"passed","Mon Aug 28 13:06:18 GMT 2023","Mon Aug 28 13:06:18 GMT 2023","340","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName","Checking that the OK button is disabled if the all types of project name has not been entered"
"passed","Mon Aug 28 13:18:56 GMT 2023","Mon Aug 28 13:18:58 GMT 2023","1724","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 28 13:03:38 GMT 2023","Mon Aug 28 13:03:41 GMT 2023","2981","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMyViewAddFilters","testMyViewAddFilters","Verification the possibility of adding filters to MyView"
"passed","Mon Aug 28 13:47:43 GMT 2023","Mon Aug 28 13:47:45 GMT 2023","1515","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 13:14:22 GMT 2023","Mon Aug 28 13:14:23 GMT 2023","615","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 28 13:13:51 GMT 2023","Mon Aug 28 13:13:51 GMT 2023","390","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Mon Aug 28 13:05:34 GMT 2023","Mon Aug 28 13:05:36 GMT 2023","1834","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message after creating all types of project with long name"
"passed","Mon Aug 28 12:49:08 GMT 2023","Mon Aug 28 12:49:11 GMT 2023","2905","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Mon Aug 28 13:05:12 GMT 2023","Mon Aug 28 13:05:14 GMT 2023","1992","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating all types of project with existing name"
"passed","Mon Aug 28 13:22:30 GMT 2023","Mon Aug 28 13:22:33 GMT 2023","2470","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Mon Aug 28 13:47:47 GMT 2023","Mon Aug 28 13:47:48 GMT 2023","1742","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Mon Aug 28 13:21:17 GMT 2023","Mon Aug 28 13:21:20 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:25:38 GMT 2023","Mon Aug 28 13:25:39 GMT 2023","1626","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testServerHelpInfo","testServerHelpInfo","Verify help info is displayed"
"passed","Mon Aug 28 13:12:43 GMT 2023","Mon Aug 28 13:12:46 GMT 2023","2446","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 28 13:30:42 GMT 2023","Mon Aug 28 13:30:44 GMT 2023","2064","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Multibranch Pipeline Project from Project Page"
"passed","Mon Aug 28 13:31:13 GMT 2023","Mon Aug 28 13:31:15 GMT 2023","1873","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence Preview of description for Multibranch Pipeline Project from the Project page"
"passed","Mon Aug 28 13:01:59 GMT 2023","Mon Aug 28 13:02:01 GMT 2023","2571","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Mon Aug 28 13:40:22 GMT 2023","Mon Aug 28 13:40:25 GMT 2023","2422","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 12:51:44 GMT 2023","Mon Aug 28 12:51:47 GMT 2023","3679","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Mon Aug 28 12:41:32 GMT 2023","Mon Aug 28 12:41:32 GMT 2023","105","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsVersion","testJenkinsVersion","Verification that the link on the footer contains 'Jenkins 2.387.2"
"passed","Mon Aug 28 13:04:30 GMT 2023","Mon Aug 28 13:04:30 GMT 2023","597","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating all types of project with name using unsafe characters"
"passed","Mon Aug 28 13:48:12 GMT 2023","Mon Aug 28 13:48:13 GMT 2023","1268","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating all types of project by clicking 'New Item' button from 'People' Page"
"passed","Mon Aug 28 12:55:02 GMT 2023","Mon Aug 28 12:55:09 GMT 2023","7336","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Mon Aug 28 12:56:10 GMT 2023","Mon Aug 28 12:56:12 GMT 2023","2251","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 13:19:38 GMT 2023","Mon Aug 28 13:19:41 GMT 2023","2706","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:28:00 GMT 2023","Mon Aug 28 13:28:02 GMT 2023","1704","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Organization Folder project from drop-down menu with existing name"
"passed","Mon Aug 28 13:16:22 GMT 2023","Mon Aug 28 13:16:31 GMT 2023","9251","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:19:09 GMT 2023","Mon Aug 28 13:19:10 GMT 2023","1475","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Mon Aug 28 12:50:35 GMT 2023","Mon Aug 28 12:50:38 GMT 2023","3426","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 28 13:27:56 GMT 2023","Mon Aug 28 13:27:58 GMT 2023","2033","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Mon Aug 28 13:31:28 GMT 2023","Mon Aug 28 13:31:29 GMT 2023","1696","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Multibranch Pipeline project from drop-down menu with existing name"
"passed","Mon Aug 28 13:00:20 GMT 2023","Mon Aug 28 13:00:22 GMT 2023","2199","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Aug 28 13:43:36 GMT 2023","Mon Aug 28 13:43:39 GMT 2023","3471","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Aug 28 12:55:57 GMT 2023","Mon Aug 28 12:56:00 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 12:55:48 GMT 2023","Mon Aug 28 12:55:51 GMT 2023","2635","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 28 12:56:46 GMT 2023","Mon Aug 28 12:56:49 GMT 2023","2508","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromProjectPage","testWorkspacesBuildFromProjectPage",""
"passed","Mon Aug 28 13:28:49 GMT 2023","Mon Aug 28 13:28:51 GMT 2023","1938","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 28 13:41:15 GMT 2023","Mon Aug 28 13:41:17 GMT 2023","2532","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 28 12:47:05 GMT 2023","Mon Aug 28 12:47:09 GMT 2023","3994","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToPageFromDropDownPipelineProject","testNavigateToPageFromDropDownPipelineProject",""
"passed","Mon Aug 28 12:45:07 GMT 2023","Mon Aug 28 12:45:22 GMT 2023","14693","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","testNavigateToMultiConfigurationDefaultBuildPageFromTimeline","Verify the ability to navigate to build page of Multiconfiguration default from timeline"
"passed","Mon Aug 28 13:08:58 GMT 2023","Mon Aug 28 13:09:07 GMT 2023","9455","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Mon Aug 28 13:42:00 GMT 2023","Mon Aug 28 13:42:02 GMT 2023","2207","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testVisibleProjectNameOnProjectPage","testVisibleProjectNameOnProjectPage","Verify that Project Name is Visible On the Project Page"
"passed","Mon Aug 28 12:57:19 GMT 2023","Mon Aug 28 12:57:20 GMT 2023","891","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Mon Aug 28 13:03:22 GMT 2023","Mon Aug 28 13:03:26 GMT 2023","3902","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Mon Aug 28 13:06:06 GMT 2023","Mon Aug 28 13:06:07 GMT 2023","852","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"passed","Mon Aug 28 13:17:03 GMT 2023","Mon Aug 28 13:17:06 GMT 2023","2731","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:15:43 GMT 2023","Mon Aug 28 13:15:45 GMT 2023","2444","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToDeleteOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 28 13:01:18 GMT 2023","Mon Aug 28 13:01:21 GMT 2023","2739","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Mon Aug 28 13:01:35 GMT 2023","Mon Aug 28 13:01:39 GMT 2023","3446","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Aug 28 13:46:44 GMT 2023","Mon Aug 28 13:46:45 GMT 2023","1747","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating all types of project by clicking 'New Item' button from 'Manage Jenkins' Page"
"passed","Mon Aug 28 13:17:22 GMT 2023","Mon Aug 28 13:17:33 GMT 2023","11536","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Mon Aug 28 13:46:10 GMT 2023","Mon Aug 28 13:46:12 GMT 2023","1525","AllTestsSuite","AllTests","school.redrover.CreateJobTest","school.redrover.CreateJobTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating all types of project by clicking 'New Item' button from 'Build History' Page"
"passed","Mon Aug 28 13:18:16 GMT 2023","Mon Aug 28 13:18:18 GMT 2023","1988","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 28 13:23:30 GMT 2023","Mon Aug 28 13:23:30 GMT 2023","356","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Mon Aug 28 12:51:33 GMT 2023","Mon Aug 28 12:51:42 GMT 2023","9004","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Mon Aug 28 13:14:45 GMT 2023","Mon Aug 28 13:14:45 GMT 2023","331","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Mon Aug 28 13:22:23 GMT 2023","Mon Aug 28 13:22:25 GMT 2023","1852","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Mon Aug 28 13:05:59 GMT 2023","Mon Aug 28 13:06:00 GMT 2023","615","AllTestsSuite","AllTests","school.redrover.CreateErrorTest","school.redrover.CreateErrorTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message after creating all types of project with space instead of name"
"unknown","Mon Aug 28 12:41:23 GMT 2023","Mon Aug 28 12:41:23 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Mon Aug 28 12:50:40 GMT 2023","Mon Aug 28 12:50:43 GMT 2023","2766","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
