"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 09:23:12 GMT 2023","Tue Aug 15 09:23:15 GMT 2023","3513","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 09:16:19 GMT 2023","Tue Aug 15 09:16:22 GMT 2023","3379","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 09:28:56 GMT 2023","Tue Aug 15 09:28:59 GMT 2023","3100","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddViewDescriptionPreview","testAddViewDescriptionPreview","Verification the possibility of preview View Description"
"passed","Tue Aug 15 08:29:56 GMT 2023","Tue Aug 15 08:30:00 GMT 2023","3205","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Tue Aug 15 08:45:40 GMT 2023","Tue Aug 15 08:45:43 GMT 2023","3259","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Tue Aug 15 09:17:44 GMT 2023","Tue Aug 15 09:17:45 GMT 2023","1038","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Tue Aug 15 09:20:58 GMT 2023","Tue Aug 15 09:21:01 GMT 2023","2716","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 15 08:31:48 GMT 2023","Tue Aug 15 08:31:55 GMT 2023","7594","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Tue Aug 15 08:43:15 GMT 2023","Tue Aug 15 08:43:19 GMT 2023","3662","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Tue Aug 15 09:09:57 GMT 2023","Tue Aug 15 09:10:01 GMT 2023","3803","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Tue Aug 15 08:50:27 GMT 2023","Tue Aug 15 08:50:32 GMT 2023","4996","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Tue Aug 15 08:34:22 GMT 2023","Tue Aug 15 08:34:26 GMT 2023","3944","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCancelDeletingFromConfigurePage","testCancelDeletingFromConfigurePage","Verify that deleting created User can be canceled from Configure page"
"passed","Tue Aug 15 08:32:34 GMT 2023","Tue Aug 15 08:32:37 GMT 2023","3062","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verification of possibility to rename MultiConfiguration project from drop-down menu"
"passed","Tue Aug 15 09:14:49 GMT 2023","Tue Aug 15 09:14:58 GMT 2023","8048","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Tue Aug 15 08:48:06 GMT 2023","Tue Aug 15 08:48:07 GMT 2023","462","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Tue Aug 15 08:25:49 GMT 2023","Tue Aug 15 08:25:52 GMT 2023","2500","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 15 08:19:18 GMT 2023","Tue Aug 15 08:19:19 GMT 2023","772","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchError","testSearchError",""
"passed","Tue Aug 15 08:33:00 GMT 2023","Tue Aug 15 08:33:03 GMT 2023","3405","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 15 09:12:32 GMT 2023","Tue Aug 15 09:12:35 GMT 2023","3479","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 15 09:30:09 GMT 2023","Tue Aug 15 09:30:17 GMT 2023","7621","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteColumn","testDeleteColumn","Verification the possibility of deleting column list on ListViewConfigPage"
"passed","Tue Aug 15 08:52:30 GMT 2023","Tue Aug 15 08:52:34 GMT 2023","3234","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon","The 'Appearance' icon can be added to the Multibranch Pipeline from Configuration page and can be choose Default icon"
"passed","Tue Aug 15 09:26:34 GMT 2023","Tue Aug 15 09:26:38 GMT 2023","3279","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Tue Aug 15 09:02:41 GMT 2023","Tue Aug 15 09:02:45 GMT 2023","4257","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Tue Aug 15 09:10:19 GMT 2023","Tue Aug 15 09:10:20 GMT 2023","873","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 15 08:22:46 GMT 2023","Tue Aug 15 08:22:49 GMT 2023","2754","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Organization Folder project with long name"
"passed","Tue Aug 15 09:19:11 GMT 2023","Tue Aug 15 09:19:20 GMT 2023","8937","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 08:38:47 GMT 2023","Tue Aug 15 08:38:50 GMT 2023","2941","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard",""
"passed","Tue Aug 15 09:11:40 GMT 2023","Tue Aug 15 09:11:44 GMT 2023","4159","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Tue Aug 15 09:03:09 GMT 2023","Tue Aug 15 09:03:12 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the Folder can be renamed from drop down menu on the Main page"
"passed","Tue Aug 15 08:22:28 GMT 2023","Tue Aug 15 08:22:29 GMT 2023","926","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 15 08:35:02 GMT 2023","Tue Aug 15 08:35:05 GMT 2023","2892","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin","Verify that the created User can be deleted with the 'Delete' button from 'bin' icon"
"passed","Tue Aug 15 09:18:24 GMT 2023","Tue Aug 15 09:18:27 GMT 2023","3438","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 15 09:03:17 GMT 2023","Tue Aug 15 09:03:19 GMT 2023","2053","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Tue Aug 15 08:56:09 GMT 2023","Tue Aug 15 08:56:12 GMT 2023","2768","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 15 09:11:19 GMT 2023","Tue Aug 15 09:11:23 GMT 2023","3531","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromLastBuild","testDeleteBuildNowFromLastBuild",""
"passed","Tue Aug 15 09:18:19 GMT 2023","Tue Aug 15 09:18:22 GMT 2023","3148","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 15 08:54:48 GMT 2023","Tue Aug 15 08:54:52 GMT 2023","3360","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Multibranch Pipeline' can be enable from Configuration page"
"passed","Tue Aug 15 09:10:11 GMT 2023","Tue Aug 15 09:10:12 GMT 2023","842","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 15 09:04:26 GMT 2023","Tue Aug 15 09:04:29 GMT 2023","2998","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 15 09:27:26 GMT 2023","Tue Aug 15 09:27:28 GMT 2023","2204","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Tue Aug 15 08:51:17 GMT 2023","Tue Aug 15 08:51:18 GMT 2023","269","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Tue Aug 15 09:00:21 GMT 2023","Tue Aug 15 09:00:22 GMT 2023","871","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Tue Aug 15 08:51:14 GMT 2023","Tue Aug 15 08:51:15 GMT 2023","1430","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkJenkinsVersion","testLinkJenkinsVersion","Verification that the link redirect to the 'Jenkins' page and getting title from the Jenkins page'"
"passed","Tue Aug 15 09:02:03 GMT 2023","Tue Aug 15 09:02:07 GMT 2023","4082","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Tue Aug 15 08:44:50 GMT 2023","Tue Aug 15 08:44:50 GMT 2023","519","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 15 09:22:34 GMT 2023","Tue Aug 15 09:22:36 GMT 2023","1753","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 15 09:04:36 GMT 2023","Tue Aug 15 09:04:38 GMT 2023","2636","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Tue Aug 15 09:32:06 GMT 2023","Tue Aug 15 09:32:11 GMT 2023","4762","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Tue Aug 15 08:45:18 GMT 2023","Tue Aug 15 08:45:20 GMT 2023","2054","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Tue Aug 15 08:49:19 GMT 2023","Tue Aug 15 08:49:22 GMT 2023","2816","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 09:31:59 GMT 2023","Tue Aug 15 09:32:04 GMT 2023","5140","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Tue Aug 15 08:49:04 GMT 2023","Tue Aug 15 08:49:07 GMT 2023","3207","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Tue Aug 15 08:29:15 GMT 2023","Tue Aug 15 08:29:16 GMT 2023","935","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Tue Aug 15 09:06:52 GMT 2023","Tue Aug 15 09:06:55 GMT 2023","3060","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Tue Aug 15 08:24:38 GMT 2023","Tue Aug 15 08:24:41 GMT 2023","3027","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Organization Folder' can be renamed from side menu on the Project page"
"passed","Tue Aug 15 08:43:47 GMT 2023","Tue Aug 15 08:43:53 GMT 2023","5528","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"passed","Tue Aug 15 08:54:35 GMT 2023","Tue Aug 15 08:54:37 GMT 2023","2272","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 15 09:22:53 GMT 2023","Tue Aug 15 09:22:54 GMT 2023","1383","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 15 08:20:21 GMT 2023","Tue Aug 15 08:20:24 GMT 2023","2663","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable",""
"passed","Tue Aug 15 09:15:20 GMT 2023","Tue Aug 15 09:15:24 GMT 2023","3351","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 08:36:33 GMT 2023","Tue Aug 15 08:36:35 GMT 2023","2581","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData","Checking the error message display when logging in with invalid data"
"passed","Tue Aug 15 08:34:08 GMT 2023","Tue Aug 15 08:34:09 GMT 2023","1773","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionFromConfigure","testAddDescriptionFromConfigure","The 'Description' can be added to the created User from Configure page"
"passed","Tue Aug 15 09:18:45 GMT 2023","Tue Aug 15 09:18:48 GMT 2023","2803","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 08:18:16 GMT 2023","Tue Aug 15 08:18:16 GMT 2023","4","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Tue Aug 15 09:11:46 GMT 2023","Tue Aug 15 09:11:50 GMT 2023","3243","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Tue Aug 15 09:15:31 GMT 2023","Tue Aug 15 09:15:34 GMT 2023","3344","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 09:25:03 GMT 2023","Tue Aug 15 09:25:04 GMT 2023","697","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 09:11:03 GMT 2023","Tue Aug 15 09:11:07 GMT 2023","3853","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Tue Aug 15 09:14:59 GMT 2023","Tue Aug 15 09:15:03 GMT 2023","3437","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Tue Aug 15 08:19:09 GMT 2023","Tue Aug 15 08:19:10 GMT 2023","1199","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Tue Aug 15 08:47:01 GMT 2023","Tue Aug 15 08:47:09 GMT 2023","8772","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescriptionFromBuildPage","testEditDescriptionFromBuildPage",""
"passed","Tue Aug 15 09:20:23 GMT 2023","Tue Aug 15 09:20:27 GMT 2023","3613","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 08:45:59 GMT 2023","Tue Aug 15 08:46:10 GMT 2023","10179","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteWorkspaceWhenBuildDonePostBuildActions","testDeleteWorkspaceWhenBuildDonePostBuildActions",""
"passed","Tue Aug 15 08:31:00 GMT 2023","Tue Aug 15 08:31:03 GMT 2023","3075","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Tue Aug 15 08:33:58 GMT 2023","Tue Aug 15 08:34:00 GMT 2023","2892","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 15 09:00:32 GMT 2023","Tue Aug 15 09:00:32 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message after creating Folder project with dot instead of name"
"passed","Tue Aug 15 08:21:12 GMT 2023","Tue Aug 15 08:21:15 GMT 2023","2519","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting 'Organization Folder' can be canceled from side menu on the Project page"
"passed","Tue Aug 15 08:56:27 GMT 2023","Tue Aug 15 08:56:30 GMT 2023","2656","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Tue Aug 15 08:45:55 GMT 2023","Tue Aug 15 08:45:58 GMT 2023","2906","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 15 09:24:17 GMT 2023","Tue Aug 15 09:24:20 GMT 2023","2984","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 09:31:29 GMT 2023","Tue Aug 15 09:31:32 GMT 2023","3366","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testMyViewAddFilters","testMyViewAddFilters","Verification the possibility of adding filters to MyView"
"passed","Tue Aug 15 08:26:08 GMT 2023","Tue Aug 15 08:26:11 GMT 2023","2962","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Tue Aug 15 08:39:40 GMT 2023","Tue Aug 15 08:39:44 GMT 2023","3655","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Tue Aug 15 08:25:45 GMT 2023","Tue Aug 15 08:25:47 GMT 2023","2435","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 15 08:20:36 GMT 2023","Tue Aug 15 08:20:39 GMT 2023","3154","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Organization Folder Project"
"passed","Tue Aug 15 08:59:17 GMT 2023","Tue Aug 15 08:59:19 GMT 2023","2001","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Tue Aug 15 08:26:13 GMT 2023","Tue Aug 15 08:26:17 GMT 2023","3929","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddBuildStepsOptionsCollectToList","testAddBuildStepsOptionsCollectToList","Verification of possibility to add build steps options for MultiConfiguration Project"
"passed","Tue Aug 15 09:17:23 GMT 2023","Tue Aug 15 09:17:26 GMT 2023","2590","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Tue Aug 15 09:23:23 GMT 2023","Tue Aug 15 09:23:28 GMT 2023","4350","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 15 08:24:43 GMT 2023","Tue Aug 15 08:24:46 GMT 2023","2768","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Organization Folder project from drop-down menu with existing name"
"passed","Tue Aug 15 08:27:49 GMT 2023","Tue Aug 15 08:27:53 GMT 2023","3852","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage","Verification of possibility to make console output for MultiConfiguration from Build Page"
"passed","Tue Aug 15 08:45:24 GMT 2023","Tue Aug 15 08:45:28 GMT 2023","3400","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Tue Aug 15 09:16:03 GMT 2023","Tue Aug 15 09:16:06 GMT 2023","3188","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 15 09:21:57 GMT 2023","Tue Aug 15 09:21:59 GMT 2023","2062","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 15 09:31:04 GMT 2023","Tue Aug 15 09:31:09 GMT 2023","4947","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Tue Aug 15 09:24:49 GMT 2023","Tue Aug 15 09:24:52 GMT 2023","2989","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Tue Aug 15 08:23:51 GMT 2023","Tue Aug 15 08:23:55 GMT 2023","3616","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
