"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 07 12:02:39 GMT 2023","Mon Aug 07 12:02:40 GMT 2023","1360","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 12:01:58 GMT 2023","Mon Aug 07 12:02:00 GMT 2023","2745","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Mon Aug 07 12:31:08 GMT 2023","Mon Aug 07 12:31:10 GMT 2023","2199","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Mon Aug 07 12:27:51 GMT 2023","Mon Aug 07 12:27:54 GMT 2023","2504","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 12:23:49 GMT 2023","Mon Aug 07 12:23:52 GMT 2023","2482","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Mon Aug 07 11:32:49 GMT 2023","Mon Aug 07 11:32:49 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon Aug 07 11:51:32 GMT 2023","Mon Aug 07 11:51:36 GMT 2023","4234","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Mon Aug 07 12:35:24 GMT 2023","Mon Aug 07 12:35:28 GMT 2023","4070","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Mon Aug 07 11:39:11 GMT 2023","Mon Aug 07 11:39:13 GMT 2023","2263","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
"passed","Mon Aug 07 12:08:15 GMT 2023","Mon Aug 07 12:08:16 GMT 2023","516","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:25:03 GMT 2023","Mon Aug 07 12:25:05 GMT 2023","2368","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 12:03:34 GMT 2023","Mon Aug 07 12:03:36 GMT 2023","1758","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 07 11:55:59 GMT 2023","Mon Aug 07 11:56:01 GMT 2023","1855","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Mon Aug 07 12:13:46 GMT 2023","Mon Aug 07 12:13:47 GMT 2023","974","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 11:57:18 GMT 2023","Mon Aug 07 11:57:23 GMT 2023","4474","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Mon Aug 07 11:54:55 GMT 2023","Mon Aug 07 11:54:57 GMT 2023","1773","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Mon Aug 07 11:51:15 GMT 2023","Mon Aug 07 11:51:20 GMT 2023","5309","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddEmailNotificationToPostBuildActions","testAddEmailNotificationToPostBuildActions",""
"passed","Mon Aug 07 11:33:46 GMT 2023","Mon Aug 07 11:33:47 GMT 2023","831","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Mon Aug 07 11:34:40 GMT 2023","Mon Aug 07 11:34:41 GMT 2023","1913","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply",""
"passed","Mon Aug 07 11:38:04 GMT 2023","Mon Aug 07 11:38:07 GMT 2023","2485","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 11:33:26 GMT 2023","Mon Aug 07 11:33:32 GMT 2023","6325","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Mon Aug 07 11:36:23 GMT 2023","Mon Aug 07 11:36:24 GMT 2023","523","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:13:49 GMT 2023","Mon Aug 07 12:13:50 GMT 2023","666","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 11:53:13 GMT 2023","Mon Aug 07 11:53:29 GMT 2023","16481","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Mon Aug 07 12:17:01 GMT 2023","Mon Aug 07 12:17:03 GMT 2023","1779","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Mon Aug 07 12:22:08 GMT 2023","Mon Aug 07 12:22:11 GMT 2023","2573","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 12:16:00 GMT 2023","Mon Aug 07 12:16:03 GMT 2023","2677","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Mon Aug 07 12:02:09 GMT 2023","Mon Aug 07 12:02:15 GMT 2023","5747","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository",""
"passed","Mon Aug 07 11:59:21 GMT 2023","Mon Aug 07 11:59:23 GMT 2023","2176","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 11:38:21 GMT 2023","Mon Aug 07 11:38:23 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 12:34:32 GMT 2023","Mon Aug 07 12:34:35 GMT 2023","2656","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateViewTypes","testCreateViewTypes",""
"passed","Mon Aug 07 11:37:35 GMT 2023","Mon Aug 07 11:37:38 GMT 2023","2445","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents",""
"passed","Mon Aug 07 12:17:27 GMT 2023","Mon Aug 07 12:17:28 GMT 2023","749","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 12:17:32 GMT 2023","Mon Aug 07 12:17:33 GMT 2023","777","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 12:29:50 GMT 2023","Mon Aug 07 12:29:51 GMT 2023","906","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 11:41:46 GMT 2023","Mon Aug 07 11:41:46 GMT 2023","828","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 11:46:01 GMT 2023","Mon Aug 07 11:46:04 GMT 2023","3223","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testThisProjectIsParameterizedOptionsCollectToList","testThisProjectIsParameterizedOptionsCollectToList","Verification of presence parameters for MultiConfiguration Project on GitHub"
"passed","Mon Aug 07 11:58:45 GMT 2023","Mon Aug 07 11:58:52 GMT 2023","7332","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromBuildPage","testPreviewDescriptionFromBuildPage",""
"passed","Mon Aug 07 12:16:50 GMT 2023","Mon Aug 07 12:16:52 GMT 2023","1555","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Mon Aug 07 11:55:34 GMT 2023","Mon Aug 07 11:55:35 GMT 2023","747","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:15:47 GMT 2023","Mon Aug 07 12:15:49 GMT 2023","1759","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Mon Aug 07 12:15:29 GMT 2023","Mon Aug 07 12:15:31 GMT 2023","2723","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Mon Aug 07 12:05:44 GMT 2023","Mon Aug 07 12:05:47 GMT 2023","2431","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"unknown","Mon Aug 07 11:32:49 GMT 2023","Mon Aug 07 11:32:49 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","Return to the 'Manage Jenkins' menu after setting up email notifications"
"passed","Mon Aug 07 11:49:59 GMT 2023","Mon Aug 07 11:49:59 GMT 2023","700","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton",""
"passed","Mon Aug 07 12:22:31 GMT 2023","Mon Aug 07 12:22:34 GMT 2023","2578","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 11:45:11 GMT 2023","Mon Aug 07 11:45:14 GMT 2023","2596","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 07 11:43:59 GMT 2023","Mon Aug 07 11:44:01 GMT 2023","2781","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Mon Aug 07 11:48:54 GMT 2023","Mon Aug 07 11:48:57 GMT 2023","2784","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Mon Aug 07 12:03:09 GMT 2023","Mon Aug 07 12:03:10 GMT 2023","788","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 11:54:52 GMT 2023","Mon Aug 07 11:54:53 GMT 2023","1728","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Mon Aug 07 12:10:26 GMT 2023","Mon Aug 07 12:10:29 GMT 2023","3501","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu",""
"passed","Mon Aug 07 11:55:46 GMT 2023","Mon Aug 07 11:55:47 GMT 2023","713","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:11:27 GMT 2023","Mon Aug 07 12:11:28 GMT 2023","1823","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Mon Aug 07 11:41:53 GMT 2023","Mon Aug 07 11:41:54 GMT 2023","823","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 12:08:18 GMT 2023","Mon Aug 07 12:08:18 GMT 2023","751","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:17:47 GMT 2023","Mon Aug 07 12:17:47 GMT 2023","493","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Mon Aug 07 12:31:46 GMT 2023","Mon Aug 07 12:31:47 GMT 2023","811","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Mon Aug 07 12:19:05 GMT 2023","Mon Aug 07 12:19:09 GMT 2023","3639","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Mon Aug 07 11:52:45 GMT 2023","Mon Aug 07 11:52:48 GMT 2023","2710","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Mon Aug 07 11:47:14 GMT 2023","Mon Aug 07 11:47:26 GMT 2023","12320","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Mon Aug 07 11:42:21 GMT 2023","Mon Aug 07 11:42:22 GMT 2023","764","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 11:44:13 GMT 2023","Mon Aug 07 11:44:20 GMT 2023","7326","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage","Verification of possibility to navigate to Workspaces from Project Page for MultiConfiguration Project"
"passed","Mon Aug 07 12:02:29 GMT 2023","Mon Aug 07 12:02:31 GMT 2023","2005","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testConfigureProject","testConfigureProject",""
"passed","Mon Aug 07 11:42:28 GMT 2023","Mon Aug 07 11:42:29 GMT 2023","687","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Mon Aug 07 11:43:30 GMT 2023","Mon Aug 07 11:43:33 GMT 2023","3040","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information from Build Page of MultiConfiguration Project"
"passed","Mon Aug 07 11:51:22 GMT 2023","Mon Aug 07 11:51:30 GMT 2023","8201","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddGitPublisherInPostBuildActions","testAddGitPublisherInPostBuildActions",""
"passed","Mon Aug 07 12:14:42 GMT 2023","Mon Aug 07 12:14:46 GMT 2023","3656","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Mon Aug 07 12:24:39 GMT 2023","Mon Aug 07 12:24:42 GMT 2023","3243","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 07 11:37:13 GMT 2023","Mon Aug 07 11:37:16 GMT 2023","2540","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Mon Aug 07 12:34:59 GMT 2023","Mon Aug 07 12:35:02 GMT 2023","2980","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage",""
"passed","Mon Aug 07 12:28:07 GMT 2023","Mon Aug 07 12:28:09 GMT 2023","2256","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 12:09:08 GMT 2023","Mon Aug 07 12:09:09 GMT 2023","607","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 07 12:28:41 GMT 2023","Mon Aug 07 12:28:43 GMT 2023","2456","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 12:30:17 GMT 2023","Mon Aug 07 12:30:20 GMT 2023","2796","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 12:14:05 GMT 2023","Mon Aug 07 12:14:06 GMT 2023","1000","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 12:01:49 GMT 2023","Mon Aug 07 12:01:51 GMT 2023","2032","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu",""
"passed","Mon Aug 07 11:44:40 GMT 2023","Mon Aug 07 11:44:42 GMT 2023","2606","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for MultiConfiguration Project"
"passed","Mon Aug 07 12:26:48 GMT 2023","Mon Aug 07 12:27:00 GMT 2023","12581","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Mon Aug 07 11:42:01 GMT 2023","Mon Aug 07 11:42:02 GMT 2023","549","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 07 11:35:39 GMT 2023","Mon Aug 07 11:35:42 GMT 2023","2338","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Mon Aug 07 12:27:27 GMT 2023","Mon Aug 07 12:27:29 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 07 12:32:53 GMT 2023","Mon Aug 07 12:32:56 GMT 2023","3453","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription",""
"passed","Mon Aug 07 12:21:14 GMT 2023","Mon Aug 07 12:21:17 GMT 2023","2780","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Mon Aug 07 12:14:58 GMT 2023","Mon Aug 07 12:15:06 GMT 2023","7768","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Mon Aug 07 12:13:54 GMT 2023","Mon Aug 07 12:13:55 GMT 2023","936","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Mon Aug 07 11:41:14 GMT 2023","Mon Aug 07 11:41:16 GMT 2023","1834","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Mon Aug 07 12:17:05 GMT 2023","Mon Aug 07 12:17:06 GMT 2023","1814","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 12:00:41 GMT 2023","Mon Aug 07 12:00:45 GMT 2023","4021","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds",""
"passed","Mon Aug 07 12:01:45 GMT 2023","Mon Aug 07 12:01:47 GMT 2023","2117","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Mon Aug 07 11:55:09 GMT 2023","Mon Aug 07 11:55:11 GMT 2023","2062","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 12:33:21 GMT 2023","Mon Aug 07 12:33:24 GMT 2023","2681","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView",""
"passed","Mon Aug 07 11:36:48 GMT 2023","Mon Aug 07 11:36:49 GMT 2023","635","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Mon Aug 07 11:52:32 GMT 2023","Mon Aug 07 11:52:36 GMT 2023","4294","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsInvokeMavenGoalsTargets","testBuildStepsInvokeMavenGoalsTargets",""
"passed","Mon Aug 07 12:18:00 GMT 2023","Mon Aug 07 12:18:02 GMT 2023","2445","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 07 12:08:52 GMT 2023","Mon Aug 07 12:08:53 GMT 2023","738","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:26:38 GMT 2023","Mon Aug 07 12:26:41 GMT 2023","3854","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 07 12:07:51 GMT 2023","Mon Aug 07 12:07:53 GMT 2023","1678","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Mon Aug 07 12:22:35 GMT 2023","Mon Aug 07 12:22:38 GMT 2023","2775","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 07 12:03:00 GMT 2023","Mon Aug 07 12:03:00 GMT 2023","803","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Mon Aug 07 12:14:11 GMT 2023","Mon Aug 07 12:14:11 GMT 2023","653","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
