"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 06:14:16 GMT 2023","Sat Aug 05 06:14:18 GMT 2023","1637","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Sat Aug 05 05:59:14 GMT 2023","Sat Aug 05 05:59:16 GMT 2023","1575","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 05 06:18:14 GMT 2023","Sat Aug 05 06:18:16 GMT 2023","2071","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:25:33 GMT 2023","Sat Aug 05 06:25:34 GMT 2023","911","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Sat Aug 05 06:16:20 GMT 2023","Sat Aug 05 06:16:23 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 06:43:40 GMT 2023","Sat Aug 05 06:43:43 GMT 2023","2728","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumbBuildNow",""
"passed","Sat Aug 05 06:46:16 GMT 2023","Sat Aug 05 06:46:18 GMT 2023","2193","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:04:19 GMT 2023","Sat Aug 05 06:04:21 GMT 2023","2515","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Sat Aug 05 06:46:47 GMT 2023","Sat Aug 05 06:46:48 GMT 2023","1476","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 05:58:21 GMT 2023","Sat Aug 05 05:58:23 GMT 2023","2000","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCredentials","testCredentials",""
"passed","Sat Aug 05 06:35:32 GMT 2023","Sat Aug 05 06:35:35 GMT 2023","2661","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Sat Aug 05 06:39:30 GMT 2023","Sat Aug 05 06:39:34 GMT 2023","3676","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Sat Aug 05 06:18:44 GMT 2023","Sat Aug 05 06:18:46 GMT 2023","2403","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:46:43 GMT 2023","Sat Aug 05 06:46:45 GMT 2023","1646","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 05 06:20:06 GMT 2023","Sat Aug 05 06:20:06 GMT 2023","485","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage",""
"passed","Sat Aug 05 06:03:15 GMT 2023","Sat Aug 05 06:03:15 GMT 2023","308","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 06:23:23 GMT 2023","Sat Aug 05 06:23:25 GMT 2023","2031","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:16:49 GMT 2023","Sat Aug 05 06:16:51 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Sat Aug 05 06:34:09 GMT 2023","Sat Aug 05 06:34:09 GMT 2023","404","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 05 06:28:36 GMT 2023","Sat Aug 05 06:28:37 GMT 2023","1421","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 05 06:07:29 GMT 2023","Sat Aug 05 06:07:41 GMT 2023","11942","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Sat Aug 05 06:25:58 GMT 2023","Sat Aug 05 06:25:59 GMT 2023","650","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:23:51 GMT 2023","Sat Aug 05 06:23:53 GMT 2023","1969","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:31:10 GMT 2023","Sat Aug 05 06:31:11 GMT 2023","579","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword",""
"passed","Sat Aug 05 06:42:03 GMT 2023","Sat Aug 05 06:42:14 GMT 2023","10115","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToJobFromBuildHistory","testNavigateToJobFromBuildHistory",""
"passed","Sat Aug 05 06:41:46 GMT 2023","Sat Aug 05 06:41:49 GMT 2023","2416","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 05:58:56 GMT 2023","Sat Aug 05 05:58:58 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents",""
"passed","Sat Aug 05 06:04:45 GMT 2023","Sat Aug 05 06:04:47 GMT 2023","2274","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToChangesPageFromSideMenu","testNavigateToChangesPageFromSideMenu",""
"passed","Sat Aug 05 06:00:15 GMT 2023","Sat Aug 05 06:00:18 GMT 2023","2040","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 05 06:05:35 GMT 2023","Sat Aug 05 06:05:38 GMT 2023","2452","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:28:33 GMT 2023","Sat Aug 05 06:28:34 GMT 2023","1543","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 06:19:49 GMT 2023","Sat Aug 05 06:19:49 GMT 2023","536","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi",""
"passed","Sat Aug 05 06:23:41 GMT 2023","Sat Aug 05 06:23:43 GMT 2023","1719","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:41:55 GMT 2023","Sat Aug 05 06:41:58 GMT 2023","2929","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:14:53 GMT 2023","Sat Aug 05 06:14:53 GMT 2023","370","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Sat Aug 05 06:17:10 GMT 2023","Sat Aug 05 06:17:18 GMT 2023","7106","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sat Aug 05 06:45:23 GMT 2023","Sat Aug 05 06:45:26 GMT 2023","2835","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:43:15 GMT 2023","Sat Aug 05 06:43:17 GMT 2023","2132","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 05 05:58:33 GMT 2023","Sat Aug 05 05:58:35 GMT 2023","1862","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 06:40:33 GMT 2023","Sat Aug 05 06:40:36 GMT 2023","2097","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToDeleteFromMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToDeleteFromMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:20:58 GMT 2023","Sat Aug 05 06:21:00 GMT 2023","1098","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromNewItem","testCreateFromNewItem",""
"passed","Sat Aug 05 06:44:16 GMT 2023","Sat Aug 05 06:44:19 GMT 2023","2705","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 06:18:56 GMT 2023","Sat Aug 05 06:18:58 GMT 2023","2051","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:25:00 GMT 2023","Sat Aug 05 06:25:07 GMT 2023","7466","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary",""
"passed","Sat Aug 05 06:12:07 GMT 2023","Sat Aug 05 06:12:09 GMT 2023","2450","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu",""
"passed","Sat Aug 05 06:25:45 GMT 2023","Sat Aug 05 06:25:46 GMT 2023","429","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:08:52 GMT 2023","Sat Aug 05 06:08:55 GMT 2023","2409","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Sat Aug 05 06:03:27 GMT 2023","Sat Aug 05 06:03:34 GMT 2023","7744","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Sat Aug 05 06:37:52 GMT 2023","Sat Aug 05 06:37:54 GMT 2023","2280","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Sat Aug 05 06:33:40 GMT 2023","Sat Aug 05 06:33:42 GMT 2023","1857","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage",""
"passed","Sat Aug 05 06:10:13 GMT 2023","Sat Aug 05 06:10:17 GMT 2023","4003","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddChoiceParameter","testAddChoiceParameter",""
"passed","Sat Aug 05 06:20:21 GMT 2023","Sat Aug 05 06:20:23 GMT 2023","1997","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 05 06:14:38 GMT 2023","Sat Aug 05 06:14:39 GMT 2023","627","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:34:33 GMT 2023","Sat Aug 05 06:34:33 GMT 2023","586","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 05 06:44:52 GMT 2023","Sat Aug 05 06:44:55 GMT 2023","2406","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:06:57 GMT 2023","Sat Aug 05 06:06:59 GMT 2023","2128","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Sat Aug 05 06:17:43 GMT 2023","Sat Aug 05 06:17:50 GMT 2023","7082","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Sat Aug 05 06:47:45 GMT 2023","Sat Aug 05 06:47:48 GMT 2023","3090","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Sat Aug 05 06:25:47 GMT 2023","Sat Aug 05 06:25:48 GMT 2023","671","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:00:37 GMT 2023","Sat Aug 05 06:00:38 GMT 2023","1955","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Sat Aug 05 05:56:02 GMT 2023","Sat Aug 05 05:56:02 GMT 2023","273","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testUserPageFromUserButton","testUserPageFromUserButton",""
"passed","Sat Aug 05 06:37:00 GMT 2023","Sat Aug 05 06:37:08 GMT 2023","7751","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Sat Aug 05 06:14:40 GMT 2023","Sat Aug 05 06:14:41 GMT 2023","369","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:25:15 GMT 2023","Sat Aug 05 06:25:17 GMT 2023","1575","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 06:18:10 GMT 2023","Sat Aug 05 06:18:12 GMT 2023","2288","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:17:59 GMT 2023","Sat Aug 05 06:18:01 GMT 2023","2286","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Sat Aug 05 06:37:43 GMT 2023","Sat Aug 05 06:37:50 GMT 2023","7102","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Sat Aug 05 05:55:33 GMT 2023","Sat Aug 05 05:55:37 GMT 2023","3601","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromProjectAndConfigPage","testReturnToDashboardFromProjectAndConfigPage",""
"passed","Sat Aug 05 06:10:40 GMT 2023","Sat Aug 05 06:10:47 GMT 2023","6750","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 06:29:12 GMT 2023","Sat Aug 05 06:29:14 GMT 2023","1866","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:33:34 GMT 2023","Sat Aug 05 06:33:35 GMT 2023","1271","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Sat Aug 05 06:29:52 GMT 2023","Sat Aug 05 06:29:57 GMT 2023","4299","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsEmailNotificationGoingBackToOriginalSettings","testManageJenkinsEmailNotificationGoingBackToOriginalSettings",""
"passed","Sat Aug 05 06:46:04 GMT 2023","Sat Aug 05 06:46:07 GMT 2023","2227","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToSubMenuUserFromDropDownOnBreadcrumb","testNavigateToSubMenuUserFromDropDownOnBreadcrumb",""
"passed","Sat Aug 05 05:57:11 GMT 2023","Sat Aug 05 05:57:12 GMT 2023","1003","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 05:56:08 GMT 2023","Sat Aug 05 05:56:08 GMT 2023","704","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Sat Aug 05 06:44:08 GMT 2023","Sat Aug 05 06:44:10 GMT 2023","2257","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:33:37 GMT 2023","Sat Aug 05 06:33:38 GMT 2023","1392","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 05 06:36:19 GMT 2023","Sat Aug 05 06:36:26 GMT 2023","7837","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testMakeSeveralBuilds","testMakeSeveralBuilds",""
"passed","Sat Aug 05 06:28:26 GMT 2023","Sat Aug 05 06:28:28 GMT 2023","1932","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Sat Aug 05 06:38:22 GMT 2023","Sat Aug 05 06:38:25 GMT 2023","2369","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:04:49 GMT 2023","Sat Aug 05 06:04:56 GMT 2023","7238","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToWorkspaceFromProjectPage","testNavigateToWorkspaceFromProjectPage",""
"passed","Sat Aug 05 06:40:56 GMT 2023","Sat Aug 05 06:40:59 GMT 2023","2235","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 05:58:40 GMT 2023","Sat Aug 05 05:58:42 GMT 2023","1802","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Sat Aug 05 06:00:49 GMT 2023","Sat Aug 05 06:00:53 GMT 2023","3770","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject",""
"passed","Sat Aug 05 06:48:51 GMT 2023","Sat Aug 05 06:48:54 GMT 2023","3472","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription",""
"passed","Sat Aug 05 06:23:19 GMT 2023","Sat Aug 05 06:23:21 GMT 2023","1997","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:22:14 GMT 2023","Sat Aug 05 06:22:16 GMT 2023","1884","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Sat Aug 05 06:09:08 GMT 2023","Sat Aug 05 06:09:10 GMT 2023","2094","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Sat Aug 05 06:16:58 GMT 2023","Sat Aug 05 06:17:05 GMT 2023","7306","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Sat Aug 05 06:02:55 GMT 2023","Sat Aug 05 06:02:55 GMT 2023","695","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:28:18 GMT 2023","Sat Aug 05 06:28:21 GMT 2023","3383","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Sat Aug 05 06:44:33 GMT 2023","Sat Aug 05 06:44:35 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 05 06:20:31 GMT 2023","Sat Aug 05 06:20:32 GMT 2023","1390","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Sat Aug 05 06:06:34 GMT 2023","Sat Aug 05 06:06:37 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserOnUserStatusPage","testAddDescriptionToUserOnUserStatusPage",""
"passed","Sat Aug 05 06:44:47 GMT 2023","Sat Aug 05 06:44:48 GMT 2023","774","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:02:57 GMT 2023","Sat Aug 05 06:02:57 GMT 2023","730","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Sat Aug 05 06:18:25 GMT 2023","Sat Aug 05 06:18:27 GMT 2023","2298","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 05 06:14:19 GMT 2023","Sat Aug 05 06:14:21 GMT 2023","1527","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","creating a job by clicking on 'New Item' button","Verify job creation when clicking on 'New Item' button"
"passed","Sat Aug 05 06:43:48 GMT 2023","Sat Aug 05 06:43:51 GMT 2023","2356","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 05 06:12:32 GMT 2023","Sat Aug 05 06:12:48 GMT 2023","15891","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigurePostBuildActionBuildOtherProjects","testConfigurePostBuildActionBuildOtherProjects",""
"passed","Sat Aug 05 06:19:51 GMT 2023","Sat Aug 05 06:19:52 GMT 2023","736","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddDescriptionFromMyViewsPage","testAddDescriptionFromMyViewsPage",""
"passed","Sat Aug 05 06:32:11 GMT 2023","Sat Aug 05 06:32:14 GMT 2023","2830","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Sat Aug 05 05:58:17 GMT 2023","Sat Aug 05 05:58:19 GMT 2023","1968","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreatingJenkinsPipeline","testCreatingJenkinsPipeline",""
"passed","Sat Aug 05 06:30:38 GMT 2023","Sat Aug 05 06:30:39 GMT 2023","1265","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testFourTasksOnLeftSidePanel","testFourTasksOnLeftSidePanel",""
"passed","Sat Aug 05 06:36:51 GMT 2023","Sat Aug 05 06:36:58 GMT 2023","7429","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
