"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 19 12:24:23 GMT 2023","Sat Aug 19 12:24:25 GMT 2023","2223","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"unknown","Sat Aug 19 12:12:20 GMT 2023","Sat Aug 19 12:12:20 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUpOfFreestyle","testCloseBuildPopUpOfFreestyle","Verify the ability to close the bubble pop up of Freestyle project build from timeline"
"passed","Sat Aug 19 13:06:17 GMT 2023","Sat Aug 19 13:06:18 GMT 2023","1108","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Sat Aug 19 13:02:45 GMT 2023","Sat Aug 19 13:02:47 GMT 2023","2087","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Sat Aug 19 12:51:20 GMT 2023","Sat Aug 19 12:51:20 GMT 2023","815","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Sat Aug 19 12:13:30 GMT 2023","Sat Aug 19 12:13:33 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Sat Aug 19 12:17:42 GMT 2023","Sat Aug 19 12:17:45 GMT 2023","2140","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Sat Aug 19 12:18:33 GMT 2023","Sat Aug 19 12:18:35 GMT 2023","2002","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog","Verification of possibility to navigate to Scan Organization Folder Log Page from side menu for Organization Folder Project"
"passed","Sat Aug 19 12:48:11 GMT 2023","Sat Aug 19 12:48:14 GMT 2023","3240","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Sat Aug 19 12:19:22 GMT 2023","Sat Aug 19 12:19:26 GMT 2023","3898","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Sat Aug 19 12:55:44 GMT 2023","Sat Aug 19 12:55:47 GMT 2023","2964","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Sat Aug 19 13:11:05 GMT 2023","Sat Aug 19 13:11:09 GMT 2023","3361","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes","Verification the possibility of renaming all type of 'My View'"
"passed","Sat Aug 19 12:18:29 GMT 2023","Sat Aug 19 12:18:31 GMT 2023","1948","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Sat Aug 19 13:04:29 GMT 2023","Sat Aug 19 13:04:32 GMT 2023","2693","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 19 12:58:16 GMT 2023","Sat Aug 19 12:58:18 GMT 2023","1876","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Sat Aug 19 13:00:10 GMT 2023","Sat Aug 19 13:00:10 GMT 2023","679","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDashboardDropdownMenu","testDashboardDropdownMenu",""
"passed","Sat Aug 19 12:14:39 GMT 2023","Sat Aug 19 12:14:42 GMT 2023","2422","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAppearanceIconHasChanged","testAppearanceIconHasChanged","The 'Appearance' icon can be added to the Organization Folder from Configuration page"
"passed","Sat Aug 19 12:40:02 GMT 2023","Sat Aug 19 12:40:03 GMT 2023","976","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from My Views Page"
"passed","Sat Aug 19 12:46:53 GMT 2023","Sat Aug 19 12:46:54 GMT 2023","660","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 19 12:41:43 GMT 2023","Sat Aug 19 12:41:46 GMT 2023","2719","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testHelpForFeatureButton","testHelpForFeatureButton","Verify that when you click the 'Pipeline: Multibranch' link after clicking the 'Help for Feature: Script Path', you are taken to the 'Pipeline: Multibranch' page"
"passed","Sat Aug 19 12:48:49 GMT 2023","Sat Aug 19 12:48:52 GMT 2023","3044","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Sat Aug 19 12:14:07 GMT 2023","Sat Aug 19 12:14:08 GMT 2023","1113","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testHostKeyVerificationStrategyDropdownMenuOptions","testHostKeyVerificationStrategyDropdownMenuOptions","Checking Host Key Verification Strategy from dropdown menu"
"passed","Sat Aug 19 12:59:57 GMT 2023","Sat Aug 19 12:59:59 GMT 2023","2319","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromLastBuild","testWorkspacesBuildFromLastBuild",""
"passed","Sat Aug 19 12:46:55 GMT 2023","Sat Aug 19 12:46:56 GMT 2023","649","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 19 12:20:45 GMT 2023","Sat Aug 19 12:20:47 GMT 2023","1622","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating MultiConfiguration project by clicking +New Item button from Manage Jenkins Page"
"passed","Sat Aug 19 13:04:38 GMT 2023","Sat Aug 19 13:04:41 GMT 2023","2492","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 19 12:45:54 GMT 2023","Sat Aug 19 12:45:55 GMT 2023","1408","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Sat Aug 19 12:16:53 GMT 2023","Sat Aug 19 12:16:56 GMT 2023","2866","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Sat Aug 19 12:36:53 GMT 2023","Sat Aug 19 12:36:55 GMT 2023","1861","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Freestyle' can be renamed from drop down menu on the Main page"
"passed","Sat Aug 19 12:47:21 GMT 2023","Sat Aug 19 12:47:38 GMT 2023","16990","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Sat Aug 19 13:07:39 GMT 2023","Sat Aug 19 13:07:41 GMT 2023","1575","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 19 12:21:42 GMT 2023","Sat Aug 19 12:21:43 GMT 2023","554","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating MultiConfiguration project with empty name"
"passed","Sat Aug 19 12:19:45 GMT 2023","Sat Aug 19 12:19:46 GMT 2023","1778","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Sat Aug 19 13:05:17 GMT 2023","Sat Aug 19 13:05:20 GMT 2023","2788","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Sat Aug 19 12:51:47 GMT 2023","Sat Aug 19 12:51:48 GMT 2023","1601","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTextErrorWhenCreateNewNodeWithEmptyName","testTextErrorWhenCreateNewNodeWithEmptyName","Check error message creating new node with empty name"
"passed","Sat Aug 19 12:35:01 GMT 2023","Sat Aug 19 12:35:05 GMT 2023","3416","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage","Verification of possibility to edit build information for Freestyle project from BuildPage"
"passed","Sat Aug 19 12:36:41 GMT 2023","Sat Aug 19 12:36:48 GMT 2023","6962","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for Freestyle Project"
"passed","Sat Aug 19 12:13:18 GMT 2023","Sat Aug 19 12:13:19 GMT 2023","394","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Sat Aug 19 13:05:46 GMT 2023","Sat Aug 19 13:05:47 GMT 2023","482","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 19 12:21:21 GMT 2023","Sat Aug 19 12:21:21 GMT 2023","662","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sat Aug 19 12:25:39 GMT 2023","Sat Aug 19 12:25:40 GMT 2023","807","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserButtonClickable","testCreateUserButtonClickable","Checking that the 'Create User' button is clickable on the Users page"
"passed","Sat Aug 19 12:42:12 GMT 2023","Sat Aug 19 12:42:13 GMT 2023","1554","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Sat Aug 19 12:41:54 GMT 2023","Sat Aug 19 12:41:56 GMT 2023","1746","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToPeoplePageFromProjectPage","testNavigateToPeoplePageFromProjectPage","Verification of possibility to navigate to People Page from side menu for Multibranch Pipeline Project"
"passed","Sat Aug 19 12:37:41 GMT 2023","Sat Aug 19 12:37:43 GMT 2023","2186","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Sat Aug 19 12:56:02 GMT 2023","Sat Aug 19 12:56:04 GMT 2023","1912","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown",""
"passed","Sat Aug 19 13:08:03 GMT 2023","Sat Aug 19 13:08:04 GMT 2023","1466","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Sat Aug 19 12:17:14 GMT 2023","Sat Aug 19 12:17:16 GMT 2023","2210","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderConfigPipelineSyntax","testOrganizationFolderConfigPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Organization Folder Project and added option 'echo: Print Message'"
"passed","Sat Aug 19 12:16:46 GMT 2023","Sat Aug 19 12:16:48 GMT 2023","2400","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Sat Aug 19 13:04:06 GMT 2023","Sat Aug 19 13:04:08 GMT 2023","1530","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Sat Aug 19 12:53:08 GMT 2023","Sat Aug 19 12:53:10 GMT 2023","2378","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromDropDown","testConsoleOutputFromDropDown",""
"passed","Sat Aug 19 12:30:24 GMT 2023","Sat Aug 19 12:30:26 GMT 2023","2164","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown","Verification of possibility to build changes of Freestyle project"
"passed","Sat Aug 19 12:54:51 GMT 2023","Sat Aug 19 12:54:52 GMT 2023","308","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithEmptyName","testCreateWithEmptyName",""
"passed","Sat Aug 19 12:42:56 GMT 2023","Sat Aug 19 12:42:58 GMT 2023","1960","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Sat Aug 19 12:54:35 GMT 2023","Sat Aug 19 12:54:36 GMT 2023","623","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Sat Aug 19 12:50:23 GMT 2023","Sat Aug 19 12:50:36 GMT 2023","12634","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode","Create a new agent node by copying existing nod"
"passed","Sat Aug 19 12:53:35 GMT 2023","Sat Aug 19 12:53:42 GMT 2023","7289","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromSideMenu","testCreateBuildNowFromSideMenu",""
"passed","Sat Aug 19 12:54:02 GMT 2023","Sat Aug 19 12:54:03 GMT 2023","1428","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Sat Aug 19 13:07:16 GMT 2023","Sat Aug 19 13:07:18 GMT 2023","2148","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb","testNewItemNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 19 12:40:24 GMT 2023","Sat Aug 19 12:40:25 GMT 2023","391","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sat Aug 19 12:40:20 GMT 2023","Sat Aug 19 12:40:20 GMT 2023","615","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Sat Aug 19 12:32:36 GMT 2023","Sat Aug 19 12:32:44 GMT 2023","7198","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from Freestyle Project Page"
"passed","Sat Aug 19 13:07:36 GMT 2023","Sat Aug 19 13:07:38 GMT 2023","2126","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Sat Aug 19 12:15:53 GMT 2023","Sat Aug 19 12:15:54 GMT 2023","528","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Organization Folder project with dot instead name"
"passed","Sat Aug 19 12:58:38 GMT 2023","Sat Aug 19 12:58:40 GMT 2023","2346","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Sat Aug 19 12:52:26 GMT 2023","Sat Aug 19 12:52:30 GMT 2023","3460","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayName","testAddDisplayName",""
"passed","Sat Aug 19 12:27:56 GMT 2023","Sat Aug 19 12:27:59 GMT 2023","3106","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Sat Aug 19 13:01:10 GMT 2023","Sat Aug 19 13:01:12 GMT 2023","2016","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Sat Aug 19 12:44:02 GMT 2023","Sat Aug 19 12:44:17 GMT 2023","15325","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testDeleteBuild","testDeleteBuild","Verify the ability to delete the all types of project build from Build page"
"passed","Sat Aug 19 12:14:04 GMT 2023","Sat Aug 19 12:14:05 GMT 2023","1033","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts","Verification 'Configure Global Security' link from  the 'Manage Jenkins' page"
"passed","Sat Aug 19 12:50:11 GMT 2023","Sat Aug 19 12:50:13 GMT 2023","1943","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 19 12:49:57 GMT 2023","Sat Aug 19 12:49:59 GMT 2023","1692","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 19 12:30:05 GMT 2023","Sat Aug 19 12:30:09 GMT 2023","3354","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement","Checking the possibility  'add Repository' from ‘Source Code Management’ "
"passed","Sat Aug 19 13:08:33 GMT 2023","Sat Aug 19 13:08:36 GMT 2023","3019","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Sat Aug 19 12:12:21 GMT 2023","Sat Aug 19 12:12:21 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sat Aug 19 12:46:44 GMT 2023","Sat Aug 19 12:46:45 GMT 2023","662","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Sat Aug 19 12:53:56 GMT 2023","Sat Aug 19 12:53:57 GMT 2023","1399","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Sat Aug 19 12:51:50 GMT 2023","Sat Aug 19 12:51:52 GMT 2023","2012","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Sat Aug 19 12:59:12 GMT 2023","Sat Aug 19 12:59:15 GMT 2023","2751","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromBuildPage","testReplayBuildFromBuildPage",""
"passed","Sat Aug 19 13:00:36 GMT 2023","Sat Aug 19 13:00:38 GMT 2023","2331","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Sat Aug 19 12:38:22 GMT 2023","Sat Aug 19 12:38:25 GMT 2023","2980","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetRateLimitForBuilds","testSetRateLimitForBuilds","Checking the ability to limit the speed for Builds"
"passed","Sat Aug 19 13:08:28 GMT 2023","Sat Aug 19 13:08:31 GMT 2023","3021","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Sat Aug 19 12:29:34 GMT 2023","Sat Aug 19 12:29:41 GMT 2023","7402","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for Freestyle Project"
"passed","Sat Aug 19 12:49:24 GMT 2023","Sat Aug 19 12:49:25 GMT 2023","1896","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Sat Aug 19 12:33:34 GMT 2023","Sat Aug 19 12:33:34 GMT 2023","614","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Sat Aug 19 12:22:55 GMT 2023","Sat Aug 19 12:22:57 GMT 2023","2400","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Sat Aug 19 12:54:46 GMT 2023","Sat Aug 19 12:54:48 GMT 2023","1587","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithAllowedCharacters","testCreateWithAllowedCharacters",""
"passed","Sat Aug 19 12:43:24 GMT 2023","Sat Aug 19 12:43:31 GMT 2023","7060","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleFreestyleBuildLocation","testConsoleFreestyleBuildLocation","Verification the name of workspace building on the built-in node on Console Output Page"
"passed","Sat Aug 19 12:41:41 GMT 2023","Sat Aug 19 12:41:42 GMT 2023","1207","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testFindCreatedMultibranchPipelineOnMainPage","testFindCreatedMultibranchPipelineOnMainPage","Find created Multibranch Pipeline project on Main page"
"passed","Sat Aug 19 12:13:40 GMT 2023","Sat Aug 19 12:13:42 GMT 2023","1944","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSecurityPopUpClickManageJenkinsLink","testSecurityPopUpClickManageJenkinsLink",""
"passed","Sat Aug 19 12:17:18 GMT 2023","Sat Aug 19 12:17:20 GMT 2023","2070","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testOrganizationFolderEvents","testOrganizationFolderEvents","Verification of possibility to navigate to Organization Folder Events Page from side menu for Organization Folder Project"
"passed","Sat Aug 19 12:35:47 GMT 2023","Sat Aug 19 12:35:50 GMT 2023","2860","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromProjectPage","testEnableFromProjectPage","Verification of possibility to enable disabled Freestyle Project from Project Page"
"passed","Sat Aug 19 12:21:05 GMT 2023","Sat Aug 19 12:21:06 GMT 2023","463","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Sat Aug 19 13:01:14 GMT 2023","Sat Aug 19 13:01:22 GMT 2023","7774","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
