"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 21 12:29:10 GMT 2023","Mon Aug 21 12:29:12 GMT 2023","2599","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 21 11:43:58 GMT 2023","Mon Aug 21 11:44:02 GMT 2023","4309","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Mon Aug 21 12:34:28 GMT 2023","Mon Aug 21 12:34:30 GMT 2023","2288","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verify that Folder description is previewed on the Configuration page"
"passed","Mon Aug 21 11:53:59 GMT 2023","Mon Aug 21 11:54:06 GMT 2023","7581","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage","Verification of presence preview description of build from Edit Information Page for MultiConfiguration Project"
"passed","Mon Aug 21 12:02:38 GMT 2023","Mon Aug 21 12:02:40 GMT 2023","2778","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:39:36 GMT 2023","Mon Aug 21 11:39:39 GMT 2023","2708","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testAddDescriptionToUserFromUserPage","testAddDescriptionToUserFromUserPage","The 'Description' can be added to the created User from User page"
"passed","Mon Aug 21 12:13:27 GMT 2023","Mon Aug 21 12:13:29 GMT 2023","2314","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRerunFolderComputation","testRerunFolderComputation","Verification of possibility to navigate to Scan Organization Folder Page by click 'Re-run the Folder Computation'"
"passed","Mon Aug 21 11:28:12 GMT 2023","Mon Aug 21 11:28:18 GMT 2023","6087","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testNavigateToBuildPageFromTimeline","testNavigateToBuildPageFromTimeline","Verify the ability to navigate to build page of Freestyle, Pipeline and Multiconfiguration(not default) from timeline"
"passed","Mon Aug 21 12:00:18 GMT 2023","Mon Aug 21 12:00:20 GMT 2023","2241","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 21 12:31:51 GMT 2023","Mon Aug 21 12:31:52 GMT 2023","539","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Mon Aug 21 11:28:58 GMT 2023","Mon Aug 21 11:29:01 GMT 2023","2756","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Mon Aug 21 12:35:56 GMT 2023","Mon Aug 21 12:35:59 GMT 2023","2362","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 21 12:15:16 GMT 2023","Mon Aug 21 12:15:17 GMT 2023","526","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Mon Aug 21 11:48:43 GMT 2023","Mon Aug 21 11:48:50 GMT 2023","7311","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild","Verification of possibility to build changes from last build of MultiConfiguration project"
"passed","Mon Aug 21 11:43:47 GMT 2023","Mon Aug 21 11:43:48 GMT 2023","806","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSortArrowModeChangesAfterClickingSortHeaderButton","testSortArrowModeChangesAfterClickingSortHeaderButton","Verify that sort arrow mode changes after clicking sort Header button"
"passed","Mon Aug 21 12:04:27 GMT 2023","Mon Aug 21 12:04:30 GMT 2023","3090","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 12:11:19 GMT 2023","Mon Aug 21 12:11:21 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Mon Aug 21 12:23:04 GMT 2023","Mon Aug 21 12:23:07 GMT 2023","2523","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow","Verification of possibility to build Freestyle project by clicking green arrow"
"passed","Mon Aug 21 11:32:07 GMT 2023","Mon Aug 21 11:32:09 GMT 2023","1851","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Mon Aug 21 11:59:22 GMT 2023","Mon Aug 21 11:59:25 GMT 2023","2852","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestylePagesFromDropdownOnBreadcrumb","testNavigateToFreestylePagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 12:07:31 GMT 2023","Mon Aug 21 12:07:33 GMT 2023","2687","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromMainPage","testDeleteNodeFromMainPage","Delete node from the main page"
"passed","Mon Aug 21 11:57:56 GMT 2023","Mon Aug 21 11:57:59 GMT 2023","2719","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:37:46 GMT 2023","Mon Aug 21 11:37:49 GMT 2023","2835","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 21 11:48:13 GMT 2023","Mon Aug 21 11:48:21 GMT 2023","8256","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for MultiConfiguration Project"
"passed","Mon Aug 21 11:33:00 GMT 2023","Mon Aug 21 11:33:02 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Mon Aug 21 12:17:21 GMT 2023","Mon Aug 21 12:17:23 GMT 2023","2672","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Multibranch Pipeline' can be renamed from side menu on the Project page"
"passed","Mon Aug 21 12:10:04 GMT 2023","Mon Aug 21 12:10:05 GMT 2023","829","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Mon Aug 21 12:18:39 GMT 2023","Mon Aug 21 12:18:42 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Freestyle Project"
"passed","Mon Aug 21 11:44:04 GMT 2023","Mon Aug 21 11:44:08 GMT 2023","3889","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescription","testAddDescription","Verification the possibility of adding Description For all Type on 'MyView'"
"passed","Mon Aug 21 12:12:06 GMT 2023","Mon Aug 21 12:12:09 GMT 2023","2724","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage","Verification of presence Preview of description for Organization Folder Project from the Configuration page"
"passed","Mon Aug 21 11:38:50 GMT 2023","Mon Aug 21 11:38:58 GMT 2023","8020","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testReplayBuildFromProjectPage","testReplayBuildFromProjectPage",""
"passed","Mon Aug 21 11:25:59 GMT 2023","Mon Aug 21 11:26:01 GMT 2023","2495","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testRadioButtonsAreClickable","testRadioButtonsAreClickable","Checking if radio buttons are clickable"
"passed","Mon Aug 21 11:55:09 GMT 2023","Mon Aug 21 11:55:12 GMT 2023","2968","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 21 12:00:31 GMT 2023","Mon Aug 21 12:00:33 GMT 2023","2498","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Mon Aug 21 11:50:34 GMT 2023","Mon Aug 21 11:50:35 GMT 2023","843","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 21 11:45:55 GMT 2023","Mon Aug 21 11:45:59 GMT 2023","3776","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Aug 21 12:31:29 GMT 2023","Mon Aug 21 12:31:29 GMT 2023","507","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Mon Aug 21 12:13:43 GMT 2023","Mon Aug 21 12:13:46 GMT 2023","3259","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Mon Aug 21 11:30:51 GMT 2023","Mon Aug 21 11:30:54 GMT 2023","3609","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Mon Aug 21 11:56:32 GMT 2023","Mon Aug 21 11:56:33 GMT 2023","371","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchPresent","testSearchPresent",""
"passed","Mon Aug 21 11:46:01 GMT 2023","Mon Aug 21 11:46:05 GMT 2023","3835","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Mon Aug 21 11:57:13 GMT 2023","Mon Aug 21 11:57:17 GMT 2023","3276","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 21 11:39:55 GMT 2023","Mon Aug 21 11:39:58 GMT 2023","2449","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser","Checking that the created build for User is displayed on the Build User page"
"passed","Mon Aug 21 11:51:40 GMT 2023","Mon Aug 21 11:51:43 GMT 2023","2744","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Mon Aug 21 11:30:27 GMT 2023","Mon Aug 21 11:30:35 GMT 2023","8216","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Mon Aug 21 11:44:26 GMT 2023","Mon Aug 21 11:44:29 GMT 2023","3192","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForListViewTypeFromConfigure","testAddDescriptionForListViewTypeFromConfigure","Verification the possibility of adding Description For ListView Type From Configuration page"
"passed","Mon Aug 21 11:48:07 GMT 2023","Mon Aug 21 11:48:11 GMT 2023","3684","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","Verification of possibility 'Description' for MultiConfiguration Project can be added from Configuration Page"
"passed","Mon Aug 21 12:30:04 GMT 2023","Mon Aug 21 12:30:06 GMT 2023","1589","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Folder Project"
"passed","Mon Aug 21 12:13:14 GMT 2023","Mon Aug 21 12:13:16 GMT 2023","2603","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 21 12:12:35 GMT 2023","Mon Aug 21 12:12:38 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 21 11:51:02 GMT 2023","Mon Aug 21 11:51:03 GMT 2023","866","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Mon Aug 21 11:37:51 GMT 2023","Mon Aug 21 11:37:54 GMT 2023","2691","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 21 12:06:25 GMT 2023","Mon Aug 21 12:06:27 GMT 2023","1463","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 21 12:15:33 GMT 2023","Mon Aug 21 12:15:34 GMT 2023","1499","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Mon Aug 21 11:39:30 GMT 2023","Mon Aug 21 11:39:30 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Mon Aug 21 11:49:31 GMT 2023","Mon Aug 21 11:49:39 GMT 2023","7689","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromProjectPage","testConsoleOutputFromProjectPage","Verification of possibility to make console output from MultiConfiguration Project Page"
"passed","Mon Aug 21 11:53:01 GMT 2023","Mon Aug 21 11:53:04 GMT 2023","2479","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromDropDown","testNavigateToOptionsFromDropDown","Verification of navigation to options page for MultiConfiguration Project from build drop-down menu"
"passed","Mon Aug 21 12:15:21 GMT 2023","Mon Aug 21 12:15:22 GMT 2023","781","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Mon Aug 21 11:43:30 GMT 2023","Mon Aug 21 11:43:32 GMT 2023","2775","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Mon Aug 21 12:18:44 GMT 2023","Mon Aug 21 12:18:46 GMT 2023","2733","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage","Verify navigation to Configuration Page from drop-down menu on Project Page for Freestyle Project"
"passed","Mon Aug 21 12:03:12 GMT 2023","Mon Aug 21 12:03:15 GMT 2023","3290","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPageFromConfigurationPage","testNavigateToMyViewsPageFromConfigurationPage",""
"passed","Mon Aug 21 12:24:26 GMT 2023","Mon Aug 21 12:24:27 GMT 2023","677","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Freestyle project with empty name"
"passed","Mon Aug 21 12:17:13 GMT 2023","Mon Aug 21 12:17:15 GMT 2023","1916","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches","Verification of possibility to navigate to Scan Multibranch Pipeline Page by click 'Re-index branches'"
"passed","Mon Aug 21 11:55:14 GMT 2023","Mon Aug 21 11:55:16 GMT 2023","2614","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Mon Aug 21 11:48:57 GMT 2023","Mon Aug 21 11:49:00 GMT 2023","2309","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verification of possibility to cancel deleting from drop-down menu for MultiConfiguration Project"
"passed","Mon Aug 21 11:50:00 GMT 2023","Mon Aug 21 11:50:02 GMT 2023","2250","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating MultiConfiguration project by clicking +New Item button from Build History Page"
"passed","Mon Aug 21 12:20:47 GMT 2023","Mon Aug 21 12:20:56 GMT 2023","8258","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsExecuteShell","testBuildStepsExecuteShell","Checking the possibility  in the steps of Build add ‘Execute Shell’ "
"passed","Mon Aug 21 11:38:28 GMT 2023","Mon Aug 21 11:38:31 GMT 2023","2702","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Mon Aug 21 11:58:06 GMT 2023","Mon Aug 21 11:58:09 GMT 2023","2654","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Mon Aug 21 11:47:07 GMT 2023","Mon Aug 21 11:47:23 GMT 2023","15956","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testNotAvailableDeleteForDefaultViewForUser","testNotAvailableDeleteForDefaultViewForUser","Verification the possibility of Deleting View From Default View To User"
"passed","Mon Aug 21 12:09:41 GMT 2023","Mon Aug 21 12:09:43 GMT 2023","2521","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Organization Folder project by clicking 'New Item' button from My Views Page"
"passed","Mon Aug 21 12:33:17 GMT 2023","Mon Aug 21 12:33:21 GMT 2023","4022","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Mon Aug 21 12:09:59 GMT 2023","Mon Aug 21 12:10:00 GMT 2023","767","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Mon Aug 21 12:36:00 GMT 2023","Mon Aug 21 12:36:03 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Mon Aug 21 12:29:05 GMT 2023","Mon Aug 21 12:29:08 GMT 2023","2961","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Mon Aug 21 11:46:12 GMT 2023","Mon Aug 21 11:46:15 GMT 2023","3052","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Mon Aug 21 12:05:40 GMT 2023","Mon Aug 21 12:05:42 GMT 2023","2395","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Mon Aug 21 11:26:54 GMT 2023","Mon Aug 21 11:26:57 GMT 2023","3053","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuild","testConsoleOutputFreestyleBuild","Verification of navigation to Console Output Page"
"passed","Mon Aug 21 12:15:44 GMT 2023","Mon Aug 21 12:15:47 GMT 2023","2778","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreatingMultibranchProjectsLink","testCreatingMultibranchProjectsLink","Verification of possibility to navigate to Branches and Pull Requests Page by click 'Creating Multibranch Projects'"
"passed","Mon Aug 21 12:12:44 GMT 2023","Mon Aug 21 12:12:46 GMT 2023","2622","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Mon Aug 21 11:43:50 GMT 2023","Mon Aug 21 11:43:54 GMT 2023","4126","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testUserCanLoginToJenkinsWithCreatedAccount","testUserCanLoginToJenkinsWithCreatedAccount","Checking that the User can Log In with created account"
"passed","Mon Aug 21 11:51:18 GMT 2023","Mon Aug 21 11:51:20 GMT 2023","2761","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Mon Aug 21 11:39:11 GMT 2023","Mon Aug 21 11:39:16 GMT 2023","4829","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Mon Aug 21 11:39:30 GMT 2023","Mon Aug 21 11:39:30 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Mon Aug 21 12:06:14 GMT 2023","Mon Aug 21 12:06:16 GMT 2023","1885","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Mon Aug 21 11:51:30 GMT 2023","Mon Aug 21 11:51:35 GMT 2023","4400","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteDisplayName","testDeleteDisplayName","The 'Display name' can be deleted to the MultiConfiguration from Configuration page"
"passed","Mon Aug 21 11:40:19 GMT 2023","Mon Aug 21 11:40:22 GMT 2023","3075","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating New User with existing name"
"passed","Mon Aug 21 11:42:32 GMT 2023","Mon Aug 21 11:42:35 GMT 2023","3474","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Mon Aug 21 12:23:56 GMT 2023","Mon Aug 21 12:23:57 GMT 2023","773","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Mon Aug 21 11:57:33 GMT 2023","Mon Aug 21 11:57:36 GMT 2023","3022","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Mon Aug 21 12:32:56 GMT 2023","Mon Aug 21 12:32:58 GMT 2023","2138","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the Folder can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Mon Aug 21 11:47:48 GMT 2023","Mon Aug 21 11:47:51 GMT 2023","2572","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu for MultiConfiguration Project"
