"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 11:41:06 GMT 2023","Fri Aug 18 11:41:07 GMT 2023","1461","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateFromManageJenkinsPage","testCreateFromManageJenkinsPage","Verification of creating Multibranch Pipeline project by clicking 'New Item' button from Manage Jenkins Page"
"passed","Fri Aug 18 12:13:29 GMT 2023","Fri Aug 18 12:13:32 GMT 2023","2814","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'View' From ViewPage"
"passed","Fri Aug 18 11:41:47 GMT 2023","Fri Aug 18 11:41:48 GMT 2023","634","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Fri Aug 18 11:34:24 GMT 2023","Fri Aug 18 11:34:25 GMT 2023","663","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 18 11:22:40 GMT 2023","Fri Aug 18 11:22:43 GMT 2023","2520","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Fri Aug 18 11:15:08 GMT 2023","Fri Aug 18 11:15:08 GMT 2023","663","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:29:24 GMT 2023","Fri Aug 18 11:29:26 GMT 2023","2550","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAccessConfigurationPageFromProjectPage","testAccessConfigurationPageFromProjectPage",""
"passed","Fri Aug 18 12:08:39 GMT 2023","Fri Aug 18 12:08:40 GMT 2023","579","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 11:16:18 GMT 2023","Fri Aug 18 11:16:19 GMT 2023","1816","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Organization Folder' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Fri Aug 18 11:34:04 GMT 2023","Fri Aug 18 11:34:06 GMT 2023","1872","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verify job creation when clicking on 'New Item' button"
"passed","Fri Aug 18 11:56:20 GMT 2023","Fri Aug 18 11:56:22 GMT 2023","2738","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateNewPipelineWithScript","testCreateNewPipelineWithScript",""
"passed","Fri Aug 18 12:06:10 GMT 2023","Fri Aug 18 12:06:13 GMT 2023","2256","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Fri Aug 18 11:53:15 GMT 2023","Fri Aug 18 11:53:15 GMT 2023","626","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Fri Aug 18 11:24:44 GMT 2023","Fri Aug 18 11:24:47 GMT 2023","2684","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 11:43:49 GMT 2023","Fri Aug 18 11:43:51 GMT 2023","2099","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 18 11:18:59 GMT 2023","Fri Aug 18 11:19:01 GMT 2023","2142","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage","Verification of presence description added from MultiConfiguration Project Page"
"passed","Fri Aug 18 12:06:53 GMT 2023","Fri Aug 18 12:06:54 GMT 2023","1227","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 12:01:26 GMT 2023","Fri Aug 18 12:01:28 GMT 2023","2413","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 11:34:20 GMT 2023","Fri Aug 18 11:34:20 GMT 2023","684","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 18 11:53:57 GMT 2023","Fri Aug 18 11:54:00 GMT 2023","3325","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameterWithDescription","testAddBooleanParameterWithDescription",""
"passed","Fri Aug 18 11:29:33 GMT 2023","Fri Aug 18 11:29:43 GMT 2023","10014","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddBranchFromSourceCodeManagement","testAddBranchFromSourceCodeManagement",""
"passed","Fri Aug 18 11:49:45 GMT 2023","Fri Aug 18 11:49:49 GMT 2023","3708","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobToFolderFromDropDownMenu","testMoveJobToFolderFromDropDownMenu","Verify that created Projects can be moved to Folder from drop-down menu on the Main page"
"passed","Fri Aug 18 11:36:02 GMT 2023","Fri Aug 18 11:36:06 GMT 2023","4087","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditBuildInformationFromLastBuild","testEditBuildInformationFromLastBuild",""
"passed","Fri Aug 18 11:49:23 GMT 2023","Fri Aug 18 11:49:33 GMT 2023","10252","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testHealthMetricWithRecursive","testHealthMetricWithRecursive","Verify tool tip Description after adding the health metrics With Recursive to Folder"
"passed","Fri Aug 18 12:07:02 GMT 2023","Fri Aug 18 12:07:03 GMT 2023","1459","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Fri Aug 18 12:14:05 GMT 2023","Fri Aug 18 12:14:20 GMT 2023","15226","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testNotAvailableDeleteForDefaultViewForUser","testNotAvailableDeleteForDefaultViewForUser","Verification the possibility of Deleting View From Default View To User"
"passed","Fri Aug 18 12:01:22 GMT 2023","Fri Aug 18 12:01:24 GMT 2023","2204","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 11:21:37 GMT 2023","Fri Aug 18 11:21:37 GMT 2023","447","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating MultiConfiguration project with dot instead name"
"passed","Fri Aug 18 11:55:27 GMT 2023","Fri Aug 18 11:55:30 GMT 2023","2570","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Fri Aug 18 11:48:30 GMT 2023","Fri Aug 18 11:48:31 GMT 2023","691","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:54:53 GMT 2023","Fri Aug 18 11:54:55 GMT 2023","2574","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromProjectPage","testBuildChangesFromProjectPage",""
"passed","Fri Aug 18 11:24:10 GMT 2023","Fri Aug 18 11:24:13 GMT 2023","2582","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verification of possibility to rename MultiConfiguration project from side menu"
"passed","Fri Aug 18 11:56:29 GMT 2023","Fri Aug 18 11:56:29 GMT 2023","690","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 11:40:35 GMT 2023","Fri Aug 18 11:40:40 GMT 2023","5403","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Fri Aug 18 11:34:54 GMT 2023","Fri Aug 18 11:34:56 GMT 2023","2611","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Fri Aug 18 11:19:42 GMT 2023","Fri Aug 18 11:19:44 GMT 2023","2624","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckDisableIconOnDashboard","testCheckDisableIconOnDashboard","Verification of disabled icon of MultiConfiguration Project on Dashboard"
"passed","Fri Aug 18 11:56:49 GMT 2023","Fri Aug 18 11:56:50 GMT 2023","686","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 11:20:46 GMT 2023","Fri Aug 18 11:20:47 GMT 2023","1446","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Fri Aug 18 11:52:26 GMT 2023","Fri Aug 18 11:52:29 GMT 2023","2250","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeWithDescription","testCreateNewAgentNodeWithDescription","Create a new agent node with description"
"passed","Fri Aug 18 11:34:11 GMT 2023","Fri Aug 18 11:34:11 GMT 2023","435","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Fri Aug 18 11:23:17 GMT 2023","Fri Aug 18 11:23:20 GMT 2023","3421","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromBuildPage","testNavigateToOptionsFromBuildPage","Verification that a user is able to navigate to the MultiConfiguration Project Build pages from the build drop-down"
"passed","Fri Aug 18 11:12:48 GMT 2023","Fri Aug 18 11:12:49 GMT 2023","647","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testReturnToDashboardFromSideMenuPages","testReturnToDashboardFromSideMenuPages",""
"passed","Fri Aug 18 11:24:53 GMT 2023","Fri Aug 18 11:24:55 GMT 2023","2555","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Fri Aug 18 11:31:52 GMT 2023","Fri Aug 18 11:32:07 GMT 2023","14842","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt","testConfigureBuildTriggersBuildAfterOtherProjectsAreBuilt",""
"passed","Fri Aug 18 11:19:17 GMT 2023","Fri Aug 18 11:19:20 GMT 2023","2528","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown","Verification of possibility to build changes of MultiConfiguration project"
"passed","Fri Aug 18 11:48:53 GMT 2023","Fri Aug 18 11:49:10 GMT 2023","17555","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteHealthMetrics","testDeleteHealthMetrics","Verify that Folder's health metrics can be deleted through the Configuration page"
"passed","Fri Aug 18 11:50:51 GMT 2023","Fri Aug 18 11:50:53 GMT 2023","1282","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError","Verification of impossibility to rename Folder project with existing name"
"passed","Fri Aug 18 11:24:06 GMT 2023","Fri Aug 18 11:24:09 GMT 2023","2354","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verification of possibility to rename MultiConfiguration project from drop-down menu"
"passed","Fri Aug 18 11:28:00 GMT 2023","Fri Aug 18 11:28:04 GMT 2023","3434","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Fri Aug 18 11:48:19 GMT 2023","Fri Aug 18 11:48:19 GMT 2023","696","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:11:49 GMT 2023","Fri Aug 18 11:11:49 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri Aug 18 11:34:51 GMT 2023","Fri Aug 18 11:34:52 GMT 2023","777","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName",""
"passed","Fri Aug 18 12:08:34 GMT 2023","Fri Aug 18 12:08:35 GMT 2023","762","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb","testNavigateToMyViewsPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 12:00:20 GMT 2023","Fri Aug 18 12:00:27 GMT 2023","7072","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testProjectChangesFromSideMenu","testProjectChangesFromSideMenu",""
"passed","Fri Aug 18 12:00:53 GMT 2023","Fri Aug 18 12:00:56 GMT 2023","2552","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Fri Aug 18 11:30:39 GMT 2023","Fri Aug 18 11:30:43 GMT 2023","4123","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddRepositoryFromSourceCodeManagement","testAddRepositoryFromSourceCodeManagement",""
"passed","Fri Aug 18 11:56:26 GMT 2023","Fri Aug 18 11:56:27 GMT 2023","700","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Fri Aug 18 12:04:09 GMT 2023","Fri Aug 18 12:04:17 GMT 2023","8122","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 12:13:21 GMT 2023","Fri Aug 18 12:13:24 GMT 2023","2582","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage","Verification the possibility of Deleting View From Configure Of NewViewPage"
"passed","Fri Aug 18 11:37:49 GMT 2023","Fri Aug 18 11:37:51 GMT 2023","2041","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Fri Aug 18 11:18:50 GMT 2023","Fri Aug 18 11:18:57 GMT 2023","7526","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage","Verification of description of build can be added from Edit Information Page for MultiConfiguration Project"
"passed","Fri Aug 18 11:44:31 GMT 2023","Fri Aug 18 11:44:33 GMT 2023","1877","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 18 12:08:57 GMT 2023","Fri Aug 18 12:09:00 GMT 2023","3351","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Fri Aug 18 12:12:20 GMT 2023","Fri Aug 18 12:12:23 GMT 2023","2768","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes","Verification of creating all type of 'My View'"
"passed","Fri Aug 18 11:21:32 GMT 2023","Fri Aug 18 11:21:33 GMT 2023","724","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 18 11:43:16 GMT 2023","Fri Aug 18 11:43:19 GMT 2023","2412","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPipelineSyntax","testPipelineSyntax","Verification of possibility to navigate to Pipeline Syntax Page from side menu for Multibranch Pipeline Project and added option 'sleep: Sleep'"
"passed","Fri Aug 18 12:10:26 GMT 2023","Fri Aug 18 12:10:28 GMT 2023","2059","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Fri Aug 18 11:44:23 GMT 2023","Fri Aug 18 11:44:25 GMT 2023","2158","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Multibranch Pipeline project with invalid data"
"passed","Fri Aug 18 11:21:41 GMT 2023","Fri Aug 18 11:21:43 GMT 2023","2269","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating MultiConfiguration project with existing name"
"passed","Fri Aug 18 11:40:19 GMT 2023","Fri Aug 18 11:40:22 GMT 2023","2881","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDescriptionFromConfigurationPage","testAddDescriptionFromConfigurationPage","The 'Description' can be added to the Multibranch Pipeline from Configuration page"
"passed","Fri Aug 18 11:14:06 GMT 2023","Fri Aug 18 11:14:11 GMT 2023","5792","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","The child health metrics can be added to Organization folder"
"passed","Fri Aug 18 11:21:30 GMT 2023","Fri Aug 18 11:21:30 GMT 2023","750","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Fri Aug 18 11:53:08 GMT 2023","Fri Aug 18 11:53:08 GMT 2023","612","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Fri Aug 18 11:47:20 GMT 2023","Fri Aug 18 11:47:21 GMT 2023","1670","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage","Verification of creating Folder project by clicking 'New Item' button from Build History Page"
"passed","Fri Aug 18 11:13:00 GMT 2023","Fri Aug 18 11:13:03 GMT 2023","2218","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchJobWithOneLetter","testSearchJobWithOneLetter",""
"passed","Fri Aug 18 11:33:06 GMT 2023","Fri Aug 18 11:33:09 GMT 2023","2614","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testConsoleOutputFromBuildPage","testConsoleOutputFromBuildPage",""
"passed","Fri Aug 18 11:26:57 GMT 2023","Fri Aug 18 11:27:00 GMT 2023","3032","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown","The 'Email' can be edited to the created User from Profile page by drop-down menu"
"passed","Fri Aug 18 11:20:35 GMT 2023","Fri Aug 18 11:20:37 GMT 2023","1592","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating MultiConfiguration project by clicking Create a job button"
"unknown","Fri Aug 18 11:11:49 GMT 2023","Fri Aug 18 11:11:49 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Fri Aug 18 11:34:58 GMT 2023","Fri Aug 18 11:35:06 GMT 2023","7862","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromDropDown","testDeleteBuildNowFromDropDown",""
"passed","Fri Aug 18 11:48:08 GMT 2023","Fri Aug 18 11:48:08 GMT 2023","444","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Fri Aug 18 12:11:20 GMT 2023","Fri Aug 18 12:11:24 GMT 2023","3643","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList","Verification the possibility of adding column list on ListViewConfigPage"
"passed","Fri Aug 18 11:19:11 GMT 2023","Fri Aug 18 11:19:16 GMT 2023","4030","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Fri Aug 18 11:15:03 GMT 2023","Fri Aug 18 11:15:03 GMT 2023","676","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Fri Aug 18 11:40:01 GMT 2023","Fri Aug 18 11:40:02 GMT 2023","893","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"broken","Fri Aug 18 11:44:51 GMT 2023","Fri Aug 18 11:45:13 GMT 2023","22224","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseDefaultMultiConfigurationPopOpFromTimeline","testCloseDefaultMultiConfigurationPopOpFromTimeline","Verify that default build bubble to MultiConfiguration project can be closed in Timeline"
"passed","Fri Aug 18 11:14:53 GMT 2023","Fri Aug 18 11:14:55 GMT 2023","1411","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage","Verification of creating Organization Folder project by clicking 'New Item' button from People Page"
"passed","Fri Aug 18 11:33:51 GMT 2023","Fri Aug 18 11:33:52 GMT 2023","1478","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateFromCreateAJob","testCreateFromCreateAJob",""
"passed","Fri Aug 18 11:57:43 GMT 2023","Fri Aug 18 11:57:46 GMT 2023","3070","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Fri Aug 18 12:13:45 GMT 2023","Fri Aug 18 12:13:49 GMT 2023","3612","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testEditDescription","testEditDescription","Verification the possibility of editing Description of all Type on 'MyView'"
"passed","Fri Aug 18 11:36:12 GMT 2023","Fri Aug 18 11:36:14 GMT 2023","2431","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditDescription","testEditDescription",""
"passed","Fri Aug 18 11:16:25 GMT 2023","Fri Aug 18 11:16:27 GMT 2023","2542","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage","Verify that the 'Organization Folder' can be disable from Configuration page"
"passed","Fri Aug 18 11:20:49 GMT 2023","Fri Aug 18 11:20:51 GMT 2023","1779","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromNewItem","testCreateFromNewItem","Verification of creating MultiConfiguration project by clicking +New Item button"
"passed","Fri Aug 18 11:13:19 GMT 2023","Fri Aug 18 11:13:20 GMT 2023","653","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Fri Aug 18 11:21:48 GMT 2023","Fri Aug 18 11:21:50 GMT 2023","1962","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating MultiConfiguration project with space instead name"
