"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 09:23:11 GMT 2023","Wed Aug 23 09:23:11 GMT 2023","590","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage","The 'Description' can be present preview to the created User from User page"
"passed","Wed Aug 23 09:38:10 GMT 2023","Wed Aug 23 09:38:19 GMT 2023","8672","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb","testNavigateToFreestyleDeletePageFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 09:45:18 GMT 2023","Wed Aug 23 09:45:19 GMT 2023","408","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromPeoplePage","testReturnToDashboardPageFromPeoplePage",""
"passed","Wed Aug 23 09:42:56 GMT 2023","Wed Aug 23 09:42:59 GMT 2023","2916","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 10:02:24 GMT 2023","Wed Aug 23 10:02:25 GMT 2023","736","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Freestyle project with name using unsafe characters"
"passed","Wed Aug 23 09:52:33 GMT 2023","Wed Aug 23 09:52:36 GMT 2023","2681","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddDisplayName","testAddDisplayName","The 'Display name' can be added to the Multibranch Pipeline from Configuration page"
"passed","Wed Aug 23 09:44:51 GMT 2023","Wed Aug 23 09:44:53 GMT 2023","2329","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 23 09:04:44 GMT 2023","Wed Aug 23 09:04:45 GMT 2023","448","AllTestsSuite","AllTests","school.redrover.FooterTest","school.redrover.FooterTest","testLinkRestApi","testLinkRestApi","Verification that the link on the footer redirect to the 'API' page"
"passed","Wed Aug 23 09:08:49 GMT 2023","Wed Aug 23 09:08:51 GMT 2023","2452","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize","Verify of the dashboard table size"
"passed","Wed Aug 23 09:13:27 GMT 2023","Wed Aug 23 09:13:31 GMT 2023","3745","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescriptionFromConfigurationPage","testEditDescriptionFromConfigurationPage",""
"passed","Wed Aug 23 10:07:44 GMT 2023","Wed Aug 23 10:07:48 GMT 2023","4342","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","Check period for Jenkins to wait before Actually Starting Triggered Build"
"passed","Wed Aug 23 09:19:34 GMT 2023","Wed Aug 23 09:19:36 GMT 2023","2474","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser","Checking that the created build for User is displayed on the Build User page"
"passed","Wed Aug 23 09:25:34 GMT 2023","Wed Aug 23 09:25:37 GMT 2023","2956","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfMyViewsPage","testDeleteViewFromConfigureOfMyViewsPage","Verification the possibility of Deleting View From Configure Of MyViewsPage"
"passed","Wed Aug 23 10:02:32 GMT 2023","Wed Aug 23 10:02:32 GMT 2023","440","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName","Verification of showing error message while creating Freestyle project with dot instead name"
"passed","Wed Aug 23 10:13:17 GMT 2023","Wed Aug 23 10:13:18 GMT 2023","1901","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 09:48:32 GMT 2023","Wed Aug 23 09:48:34 GMT 2023","1555","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob","Verification of creating Organization Folder project by clicking 'Create a Job' button from My Views Page"
"passed","Wed Aug 23 09:16:14 GMT 2023","Wed Aug 23 09:16:22 GMT 2023","8630","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildNow","testPipelineBuildNow",""
"passed","Wed Aug 23 10:08:57 GMT 2023","Wed Aug 23 10:08:58 GMT 2023","1237","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromCreateAJob","testCreateFromCreateAJob","Verification of creating Folder project by clicking 'Create a job' button"
"passed","Wed Aug 23 10:08:12 GMT 2023","Wed Aug 23 10:08:14 GMT 2023","1862","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAccessConfigurationPageFromDashboard","testAccessConfigurationPageFromDashboard","Verify navigation to Configuration Page from drop-down menu on Dashboard for Folder Project"
"passed","Wed Aug 23 10:07:23 GMT 2023","Wed Aug 23 10:07:30 GMT 2023","6731","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions","Checking the commit status on GitHub for post-build actions"
"passed","Wed Aug 23 09:43:37 GMT 2023","Wed Aug 23 09:43:40 GMT 2023","2968","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 09:32:41 GMT 2023","Wed Aug 23 09:32:48 GMT 2023","7957","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testNavigateToOptionsFromProjectPage","testNavigateToOptionsFromProjectPage","Verification of possibility to navigate to the build menu options from the MultiConfiguration Project Page"
"passed","Wed Aug 23 09:35:48 GMT 2023","Wed Aug 23 09:35:49 GMT 2023","1407","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSearchHelpButton","testSearchHelpButton",""
"passed","Wed Aug 23 09:36:11 GMT 2023","Wed Aug 23 09:36:11 GMT 2023","815","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testSubMenuUserFromHeader","testSubMenuUserFromHeader",""
"passed","Wed Aug 23 09:41:06 GMT 2023","Wed Aug 23 09:41:07 GMT 2023","1608","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 09:13:55 GMT 2023","Wed Aug 23 09:13:57 GMT 2023","2407","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromDashboard","testNavigateToOptionsFromBuildDropDownFromDashboard",""
"passed","Wed Aug 23 09:22:33 GMT 2023","Wed Aug 23 09:22:36 GMT 2023","2669","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 23 09:18:31 GMT 2023","Wed Aug 23 09:18:33 GMT 2023","2551","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 23 09:28:36 GMT 2023","Wed Aug 23 09:28:38 GMT 2023","2393","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown","Verification of possibility to build  MultiConfiguration project from drop-down menu"
"passed","Wed Aug 23 09:22:55 GMT 2023","Wed Aug 23 09:22:57 GMT 2023","2515","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 23 09:10:23 GMT 2023","Wed Aug 23 09:10:26 GMT 2023","3010","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateBuildNowFromArrow","testCreateBuildNowFromArrow",""
"passed","Wed Aug 23 10:08:50 GMT 2023","Wed Aug 23 10:08:52 GMT 2023","2037","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verify that deleting Folder can be canceled from side menu on the Project page"
"passed","Wed Aug 23 10:13:04 GMT 2023","Wed Aug 23 10:13:07 GMT 2023","2225","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Folder project with invalid data"
"passed","Wed Aug 23 09:46:57 GMT 2023","Wed Aug 23 09:46:58 GMT 2023","957","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Wed Aug 23 09:54:55 GMT 2023","Wed Aug 23 09:54:57 GMT 2023","2206","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Wed Aug 23 09:48:18 GMT 2023","Wed Aug 23 09:48:21 GMT 2023","3177","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testConfigureProjectsEditScriptPath","testConfigureProjectsEditScriptPath","The 'Script Path' can be edited to the Organization Folder from Configuration page"
"passed","Wed Aug 23 09:47:55 GMT 2023","Wed Aug 23 09:48:00 GMT 2023","5709","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu","The child health metrics can be added to Organization folder"
"passed","Wed Aug 23 09:15:34 GMT 2023","Wed Aug 23 09:15:38 GMT 2023","4098","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromLastBuild","testNavigateToOptionsFromLastBuild",""
"passed","Wed Aug 23 09:43:47 GMT 2023","Wed Aug 23 09:43:50 GMT 2023","2740","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 09:54:06 GMT 2023","Wed Aug 23 09:54:07 GMT 2023","635","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithEmptyName","testCreateWithEmptyName","Verification of showing error message while creating Multibranch Pipeline project with empty name"
"passed","Wed Aug 23 09:06:05 GMT 2023","Wed Aug 23 09:06:22 GMT 2023","16484","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCloseBuildPopUp","testCloseBuildPopUp","Verify the ability to close the bubble pop up of Freestyle, Pipeline, MultiConfiguration(not default) project build from timeline"
"passed","Wed Aug 23 09:25:29 GMT 2023","Wed Aug 23 09:25:32 GMT 2023","3417","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteMyViewTypesFromViewPage","testDeleteMyViewTypesFromViewPage","Verification the possibility of Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 23 09:44:40 GMT 2023","Wed Aug 23 09:44:42 GMT 2023","1816","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReloadConfigurationFromDiskOfManageJenkinsSubmenu","testReloadConfigurationFromDiskOfManageJenkinsSubmenu",""
"passed","Wed Aug 23 10:07:32 GMT 2023","Wed Aug 23 10:07:36 GMT 2023","4110","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","testSetNumberOfCountForJenkinsToCheckOutFromTheSCMUntilItSucceeds","Check number of count for Jenkins if input SCM Checkout Retry Count from Configuration page"
"passed","Wed Aug 23 09:12:16 GMT 2023","Wed Aug 23 09:12:17 GMT 2023","1430","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatingBasicPipelineProjectThroughJenkinsUI","testCreatingBasicPipelineProjectThroughJenkinsUI",""
"passed","Wed Aug 23 10:02:36 GMT 2023","Wed Aug 23 10:02:39 GMT 2023","2582","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithExistingName","testCreateWithExistingName","Verification of showing error message while creating Freestyle project with existing name"
"passed","Wed Aug 23 10:09:31 GMT 2023","Wed Aug 23 10:09:32 GMT 2023","743","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 09:29:03 GMT 2023","Wed Aug 23 09:29:05 GMT 2023","1739","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Wed Aug 23 09:53:32 GMT 2023","Wed Aug 23 09:53:33 GMT 2023","769","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Wed Aug 23 09:09:08 GMT 2023","Wed Aug 23 09:09:11 GMT 2023","2424","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAccessConfigurationPageFromDropDown","testAccessConfigurationPageFromDropDown",""
"passed","Wed Aug 23 09:39:23 GMT 2023","Wed Aug 23 09:39:25 GMT 2023","2234","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 23 09:29:55 GMT 2023","Wed Aug 23 09:29:56 GMT 2023","784","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 09:09:17 GMT 2023","Wed Aug 23 09:09:20 GMT 2023","3652","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Wed Aug 23 10:02:44 GMT 2023","Wed Aug 23 10:02:45 GMT 2023","641","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithSpaceInsteadOfName","testCreateWithSpaceInsteadOfName","Verification of showing error message on Error Page while creating Freestyle project with space instead name"
"passed","Wed Aug 23 09:17:22 GMT 2023","Wed Aug 23 09:17:25 GMT 2023","2850","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Wed Aug 23 10:06:48 GMT 2023","Wed Aug 23 10:06:50 GMT 2023","2440","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Freestyle project with invalid data"
"passed","Wed Aug 23 09:22:59 GMT 2023","Wed Aug 23 09:23:02 GMT 2023","2638","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage","Verification of possibility to navigate to pages  by click options on the side menu from Users page"
"passed","Wed Aug 23 10:06:08 GMT 2023","Wed Aug 23 10:06:11 GMT 2023","2802","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu","Verify that the 'Freestyle' can be renamed from side menu on the Project page"
"passed","Wed Aug 23 09:38:00 GMT 2023","Wed Aug 23 09:38:08 GMT 2023","8181","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 09:34:18 GMT 2023","Wed Aug 23 09:34:21 GMT 2023","2925","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 09:22:04 GMT 2023","Wed Aug 23 09:22:08 GMT 2023","3310","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage","Verification of possibility to navigate to pages  by click options on the drop-down menu from Users page"
"passed","Wed Aug 23 09:12:38 GMT 2023","Wed Aug 23 09:12:41 GMT 2023","2439","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 23 09:29:20 GMT 2023","Wed Aug 23 09:29:21 GMT 2023","800","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
"passed","Wed Aug 23 09:51:56 GMT 2023","Wed Aug 23 09:51:59 GMT 2023","2653","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Wed Aug 23 09:52:55 GMT 2023","Wed Aug 23 09:52:57 GMT 2023","1765","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from drop-down menu on the Main page"
"passed","Wed Aug 23 09:12:43 GMT 2023","Wed Aug 23 09:12:46 GMT 2023","3574","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableFromConfigurationPage","testDisableFromConfigurationPage",""
"passed","Wed Aug 23 09:14:50 GMT 2023","Wed Aug 23 09:14:53 GMT 2023","2647","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Wed Aug 23 09:49:20 GMT 2023","Wed Aug 23 09:49:21 GMT 2023","745","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Wed Aug 23 09:40:36 GMT 2023","Wed Aug 23 09:40:37 GMT 2023","1462","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Wed Aug 23 10:09:39 GMT 2023","Wed Aug 23 10:09:39 GMT 2023","460","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message after creating Folder project with name using unsafe characters"
"passed","Wed Aug 23 09:05:10 GMT 2023","Wed Aug 23 09:05:12 GMT 2023","2010","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testSavedNotificationAppearsWhenClickApply","testSavedNotificationAppearsWhenClickApply","Checking that the notification is saved and visible if you click 'Apply' "
"passed","Wed Aug 23 09:54:52 GMT 2023","Wed Aug 23 09:54:53 GMT 2023","1660","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' option from drop-down menu on the Main page"
"passed","Wed Aug 23 09:57:05 GMT 2023","Wed Aug 23 09:57:08 GMT 2023","3523","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testScanMultibranchPipelineTriggersIntervalsList","testScanMultibranchPipelineTriggersIntervalsList","All options are displayed from Scan Multibranch Pipeline Triggers Interval select"
"passed","Wed Aug 23 10:09:06 GMT 2023","Wed Aug 23 10:09:08 GMT 2023","1632","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating Folder project by clicking 'New Item' button from My Views Page"
"passed","Wed Aug 23 09:24:18 GMT 2023","Wed Aug 23 09:24:21 GMT 2023","3648","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage","Verification the possibility of Cancel Deleting of all Type of 'MyView' From ViewPage"
"passed","Wed Aug 23 09:12:52 GMT 2023","Wed Aug 23 09:12:55 GMT 2023","2982","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Wed Aug 23 09:08:54 GMT 2023","Wed Aug 23 09:08:55 GMT 2023","1928","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescription","testEditDescription","Verify of description field editing"
"passed","Wed Aug 23 09:13:02 GMT 2023","Wed Aug 23 09:13:06 GMT 2023","3695","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsParams","testDiscardOldBuildsParams",""
"passed","Wed Aug 23 09:12:57 GMT 2023","Wed Aug 23 09:13:00 GMT 2023","3438","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsIsChecked","testDiscardOldBuildsIsChecked",""
"passed","Wed Aug 23 09:14:27 GMT 2023","Wed Aug 23 09:14:29 GMT 2023","2888","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testNavigateToOptionsFromBuildDropDownFromProjectPage","testNavigateToOptionsFromBuildDropDownFromProjectPage",""
"passed","Wed Aug 23 09:22:28 GMT 2023","Wed Aug 23 09:22:31 GMT 2023","2673","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 23 09:22:24 GMT 2023","Wed Aug 23 09:22:27 GMT 2023","2776","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure","Verification of possibility to navigate to pages  by click options on the side menu from Configure page"
"passed","Wed Aug 23 09:11:05 GMT 2023","Wed Aug 23 09:11:07 GMT 2023","1920","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
"passed","Wed Aug 23 09:31:17 GMT 2023","Wed Aug 23 09:31:20 GMT 2023","2724","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Wed Aug 23 10:12:12 GMT 2023","Wed Aug 23 10:12:16 GMT 2023","3960","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu","Verify that created Projects can be moved to Folder from side menu on the Project page"
"passed","Wed Aug 23 09:34:44 GMT 2023","Wed Aug 23 09:34:47 GMT 2023","2692","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 09:45:03 GMT 2023","Wed Aug 23 09:45:05 GMT 2023","1726","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromConfigurationPage","testReturnToDashboardPageFromConfigurationPage",""
"passed","Wed Aug 23 09:11:45 GMT 2023","Wed Aug 23 09:11:45 GMT 2023","835","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 23 10:06:00 GMT 2023","Wed Aug 23 10:06:02 GMT 2023","2539","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage","Verification of presence description for Freestyle Project"
"passed","Wed Aug 23 09:34:22 GMT 2023","Wed Aug 23 09:34:25 GMT 2023","2681","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Wed Aug 23 09:55:51 GMT 2023","Wed Aug 23 09:55:53 GMT 2023","2168","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu","Verify that the 'Multibranch Pipeline' can be renamed from drop down menu on the Main page"
"passed","Wed Aug 23 09:43:05 GMT 2023","Wed Aug 23 09:43:08 GMT 2023","2824","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 23 09:29:18 GMT 2023","Wed Aug 23 09:29:19 GMT 2023","786","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating MultiConfiguration project with name using unsafe characters"
