"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 08 15:15:15 GMT 2023","Tue Aug 08 15:15:18 GMT 2023","2691","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 15:37:00 GMT 2023","Tue Aug 08 15:37:03 GMT 2023","3491","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 15:05:01 GMT 2023","Tue Aug 08 15:05:02 GMT 2023","1840","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName","Verification of showing error message while creating Multibranch Pipeline project with long name"
"passed","Tue Aug 08 15:03:02 GMT 2023","Tue Aug 08 15:03:04 GMT 2023","2300","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAccessConfigurationPageFromSideMenu","testAccessConfigurationPageFromSideMenu","Verification of possibility to navigate to Configuration Page from side menu menu for Multibranch Pipeline Project"
"passed","Tue Aug 08 14:41:37 GMT 2023","Tue Aug 08 14:41:40 GMT 2023","2840","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verification of possibility to delete MultiConfiguration Project from side menu"
"passed","Tue Aug 08 14:58:55 GMT 2023","Tue Aug 08 14:59:03 GMT 2023","8272","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testKeepThisBuildForever","testKeepThisBuildForever",""
"passed","Tue Aug 08 15:21:59 GMT 2023","Tue Aug 08 15:21:59 GMT 2023","432","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 14:49:40 GMT 2023","Tue Aug 08 14:49:41 GMT 2023","590","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testViewIconButtonsPeoplePage","testViewIconButtonsPeoplePage",""
"passed","Tue Aug 08 14:35:05 GMT 2023","Tue Aug 08 14:35:09 GMT 2023","4162","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verify that the 'Organization Folder' can be enable from Configuration page"
"passed","Tue Aug 08 15:08:43 GMT 2023","Tue Aug 08 15:08:46 GMT 2023","3348","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStatus","testConsoleOutputFreestyleBuildStatus",""
"passed","Tue Aug 08 14:38:18 GMT 2023","Tue Aug 08 14:38:21 GMT 2023","3055","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCancelDeletingFromSideMenu","testCancelDeletingFromSideMenu","Verification of possibility to cancel deleting from side menu for MultiConfiguration Project"
"passed","Tue Aug 08 15:04:45 GMT 2023","Tue Aug 08 15:04:46 GMT 2023","859","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Multibranch Pipeline project with name using invalid data"
"passed","Tue Aug 08 14:42:09 GMT 2023","Tue Aug 08 14:42:11 GMT 2023","2910","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromDropDown","testEditBuildInformationFromDropDown","Verification of possibility to edit build information from drop-down menu for MultiConfiguration Project"
"passed","Tue Aug 08 15:40:19 GMT 2023","Tue Aug 08 15:40:23 GMT 2023","4495","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Tue Aug 08 15:21:35 GMT 2023","Tue Aug 08 15:21:36 GMT 2023","1022","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 14:48:26 GMT 2023","Tue Aug 08 14:48:29 GMT 2023","3129","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Tue Aug 08 15:27:34 GMT 2023","Tue Aug 08 15:27:37 GMT 2023","3193","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 15:33:19 GMT 2023","Tue Aug 08 15:33:21 GMT 2023","2157","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 14:47:57 GMT 2023","Tue Aug 08 14:48:01 GMT 2023","4049","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromDropDownOnUsersPage","testNavigateToPageFromDropDownOnUsersPage",""
"passed","Tue Aug 08 14:44:41 GMT 2023","Tue Aug 08 14:44:44 GMT 2023","2905","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 14:47:14 GMT 2023","Tue Aug 08 14:47:16 GMT 2023","2790","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithInvalidData","testLogInWithInvalidData",""
"passed","Tue Aug 08 14:49:02 GMT 2023","Tue Aug 08 14:49:05 GMT 2023","3058","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Tue Aug 08 15:25:12 GMT 2023","Tue Aug 08 15:25:21 GMT 2023","8758","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromLastBuild","testPipelineStepsBuildFromLastBuild",""
"passed","Tue Aug 08 15:01:15 GMT 2023","Tue Aug 08 15:01:18 GMT 2023","3137","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:46:33 GMT 2023","Tue Aug 08 14:46:46 GMT 2023","13071","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromSideMenu","testDeleteFromSideMenu",""
"passed","Tue Aug 08 15:03:25 GMT 2023","Tue Aug 08 15:03:31 GMT 2023","6255","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testAddHealthOfThePrimaryBranchOfARepository","testAddHealthOfThePrimaryBranchOfARepository","The 'Health of the primary branch of a repository' can be added to Multibranch Pipeline"
"passed","Tue Aug 08 14:45:27 GMT 2023","Tue Aug 08 14:45:30 GMT 2023","2269","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateBuildForUser","testCreateBuildForUser",""
"passed","Tue Aug 08 14:56:11 GMT 2023","Tue Aug 08 14:56:12 GMT 2023","607","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 14:34:51 GMT 2023","Tue Aug 08 14:34:53 GMT 2023","2368","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Organization Folder' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 08 15:30:20 GMT 2023","Tue Aug 08 15:30:29 GMT 2023","8804","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb","testNavigateToFreestyleBuildPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 15:08:33 GMT 2023","Tue Aug 08 15:08:41 GMT 2023","8140","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testConsoleOutputFreestyleBuildStartedByUser","testConsoleOutputFreestyleBuildStartedByUser",""
"passed","Tue Aug 08 15:39:27 GMT 2023","Tue Aug 08 15:39:31 GMT 2023","4285","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnList","testAddColumnList",""
"passed","Tue Aug 08 15:19:53 GMT 2023","Tue Aug 08 15:19:57 GMT 2023","3599","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild",""
"passed","Tue Aug 08 14:42:35 GMT 2023","Tue Aug 08 14:42:38 GMT 2023","3785","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage","Verification of possibility to enable disable MultiConfiguration Project from Configuration Page"
"passed","Tue Aug 08 14:38:52 GMT 2023","Tue Aug 08 14:38:56 GMT 2023","3959","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConsoleOutputFromLastBuild","testConsoleOutputFromLastBuild","Verification of possibility to make console output from last build of MultiConfiguration project"
"passed","Tue Aug 08 15:09:41 GMT 2023","Tue Aug 08 15:09:47 GMT 2023","5801","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Tue Aug 08 15:27:07 GMT 2023","Tue Aug 08 15:27:10 GMT 2023","3560","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 15:06:15 GMT 2023","Tue Aug 08 15:06:18 GMT 2023","2425","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage","Verification of possibility to navigate to Build History of Welcome Page from side menu for Multibranch Pipeline Project"
"passed","Tue Aug 08 14:42:19 GMT 2023","Tue Aug 08 14:42:22 GMT 2023","3164","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage","Verification of possibility to edit build information from MultiConfiguration Project Page"
"passed","Tue Aug 08 14:46:58 GMT 2023","Tue Aug 08 14:47:02 GMT 2023","3478","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testLogInWithDeletedUserCredentials","testLogInWithDeletedUserCredentials",""
"passed","Tue Aug 08 14:37:46 GMT 2023","Tue Aug 08 14:37:51 GMT 2023","5176","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddingAProjectOnGithubToTheMultiConfigurationProject","testAddingAProjectOnGithubToTheMultiConfigurationProject","Verification of possibility to add MultiConfiguration Project on GitHub"
"passed","Tue Aug 08 14:49:25 GMT 2023","Tue Aug 08 14:49:26 GMT 2023","1028","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testPreviewDescriptionFromUserPage","testPreviewDescriptionFromUserPage",""
"passed","Tue Aug 08 15:09:10 GMT 2023","Tue Aug 08 15:09:17 GMT 2023","7426","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testVerifyStatusBroken","testVerifyStatusBroken",""
"passed","Tue Aug 08 15:40:47 GMT 2023","Tue Aug 08 15:40:51 GMT 2023","3744","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateMyViewTypes","testCreateMyViewTypes",""
"passed","Tue Aug 08 15:23:47 GMT 2023","Tue Aug 08 15:23:51 GMT 2023","3671","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromProjectPage","testEditBuildInformationFromProjectPage",""
"passed","Tue Aug 08 15:21:24 GMT 2023","Tue Aug 08 15:21:24 GMT 2023","679","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 15:33:50 GMT 2023","Tue Aug 08 15:33:51 GMT 2023","1593","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsectionFromSideMenu","testNavigateToManageJenkinsSubsectionFromSideMenu",""
"passed","Tue Aug 08 15:38:16 GMT 2023","Tue Aug 08 15:38:17 GMT 2023","940","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromBuildHistoryPage","testReturnToDashboardPageFromBuildHistoryPage",""
"passed","Tue Aug 08 15:14:23 GMT 2023","Tue Aug 08 15:14:25 GMT 2023","2329","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFromDropDownMenu","testRenameFromDropDownMenu",""
"passed","Tue Aug 08 15:01:35 GMT 2023","Tue Aug 08 15:01:43 GMT 2023","7457","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetGitHubCommitStatusToPostBuildActions","testSetGitHubCommitStatusToPostBuildActions",""
"passed","Tue Aug 08 15:14:39 GMT 2023","Tue Aug 08 15:14:41 GMT 2023","2599","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 14:58:48 GMT 2023","Tue Aug 08 14:58:53 GMT 2023","4767","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding","testEnableJenkinsToBlockBuildsWhenUpstreamProjectIsBuilding",""
"passed","Tue Aug 08 15:17:45 GMT 2023","Tue Aug 08 15:17:46 GMT 2023","1500","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions","Verify access search field"
"passed","Tue Aug 08 15:11:28 GMT 2023","Tue Aug 08 15:11:29 GMT 2023","917","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 15:08:09 GMT 2023","Tue Aug 08 15:08:13 GMT 2023","3338","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testAddDescriptionToBuild","testAddDescriptionToBuild",""
"passed","Tue Aug 08 14:39:47 GMT 2023","Tue Aug 08 14:39:50 GMT 2023","2355","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem","Verification of creating MultiConfiguration project by clicking +New Item button from My Views Page"
"passed","Tue Aug 08 15:14:57 GMT 2023","Tue Aug 08 15:14:59 GMT 2023","2285","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Tue Aug 08 15:18:16 GMT 2023","Tue Aug 08 15:18:20 GMT 2023","3937","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddBooleanParameter","testAddBooleanParameter",""
"passed","Tue Aug 08 15:02:52 GMT 2023","Tue Aug 08 15:02:53 GMT 2023","759","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testPreviewDescriptionFromMyViewsPage","testPreviewDescriptionFromMyViewsPage","Verification of the presence of a description preview from My View page"
"passed","Tue Aug 08 14:55:46 GMT 2023","Tue Aug 08 14:55:47 GMT 2023","537","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Tue Aug 08 14:43:42 GMT 2023","Tue Aug 08 14:43:46 GMT 2023","3532","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename MultiConfiguration project with unsafe data"
"passed","Tue Aug 08 15:23:07 GMT 2023","Tue Aug 08 15:23:11 GMT 2023","3770","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Tue Aug 08 15:36:10 GMT 2023","Tue Aug 08 15:36:12 GMT 2023","1578","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToNewItemPageFromMyViewsPage","testNavigateToNewItemPageFromMyViewsPage",""
"passed","Tue Aug 08 14:59:43 GMT 2023","Tue Aug 08 14:59:47 GMT 2023","3949","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Tue Aug 08 14:51:47 GMT 2023","Tue Aug 08 14:51:54 GMT 2023","7100","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Tue Aug 08 15:00:19 GMT 2023","Tue Aug 08 15:00:22 GMT 2023","3280","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithDotInsteadName","testRenameWithDotInsteadName",""
"passed","Tue Aug 08 15:05:43 GMT 2023","Tue Aug 08 15:05:45 GMT 2023","2337","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu","Verify that the 'Multibranch Pipeline' can be deleted with the 'Delete' button from side menu on the Project page"
"passed","Tue Aug 08 15:32:04 GMT 2023","Tue Aug 08 15:32:08 GMT 2023","3285","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 15:13:54 GMT 2023","Tue Aug 08 15:13:58 GMT 2023","4501","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testMoveJobsToFolderFromSideMenu","testMoveJobsToFolderFromSideMenu",""
"passed","Tue Aug 08 14:33:42 GMT 2023","Tue Aug 08 14:33:43 GMT 2023","577","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData","Verification of showing error message while creating Organization Folder project with name using unsafe characters"
"passed","Tue Aug 08 15:17:24 GMT 2023","Tue Aug 08 15:17:25 GMT 2023","1169","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 15:12:30 GMT 2023","Tue Aug 08 15:12:32 GMT 2023","2323","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Tue Aug 08 15:19:14 GMT 2023","Tue Aug 08 15:19:17 GMT 2023","3015","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Tue Aug 08 15:23:31 GMT 2023","Tue Aug 08 15:23:34 GMT 2023","3783","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditBuildInformationFromBuildPage","testEditBuildInformationFromBuildPage",""
"passed","Tue Aug 08 14:36:02 GMT 2023","Tue Aug 08 14:36:05 GMT 2023","3089","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 15:24:45 GMT 2023","Tue Aug 08 15:24:54 GMT 2023","9073","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineBuildingAfterChangesInCode","testPipelineBuildingAfterChangesInCode",""
"passed","Tue Aug 08 14:36:21 GMT 2023","Tue Aug 08 14:36:24 GMT 2023","2844","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 14:56:17 GMT 2023","Tue Aug 08 14:56:17 GMT 2023","520","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateWithDotInsteadOfName","testCreateWithDotInsteadOfName",""
"passed","Tue Aug 08 15:41:04 GMT 2023","Tue Aug 08 15:41:19 GMT 2023","14803","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Tue Aug 08 15:03:33 GMT 2023","Tue Aug 08 15:03:35 GMT 2023","2027","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu","Verify that deleting 'Multibranch Pipeline' can be canceled from drop-down menu on the Main page"
"passed","Tue Aug 08 15:17:18 GMT 2023","Tue Aug 08 15:17:19 GMT 2023","1298","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsItemsByKeyword","testSearchSettingsItemsByKeyword","Verify access search field using keywords"
"passed","Tue Aug 08 15:29:18 GMT 2023","Tue Aug 08 15:29:22 GMT 2023","3845","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Tue Aug 08 15:40:32 GMT 2023","Tue Aug 08 15:40:36 GMT 2023","4201","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCancelDeletingFromViewPage","testCancelDeletingFromViewPage",""
"passed","Tue Aug 08 14:29:41 GMT 2023","Tue Aug 08 14:29:41 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Tue Aug 08 14:36:12 GMT 2023","Tue Aug 08 14:36:15 GMT 2023","2501","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 14:56:34 GMT 2023","Tue Aug 08 14:56:38 GMT 2023","3527","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteBuildNowFromBuildPage","testDeleteBuildNowFromBuildPage",""
"passed","Tue Aug 08 15:16:53 GMT 2023","Tue Aug 08 15:16:57 GMT 2023","3852","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage","Delete node from the Manage Jenkins page"
"passed","Tue Aug 08 14:59:49 GMT 2023","Tue Aug 08 14:59:57 GMT 2023","7904","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Tue Aug 08 14:58:25 GMT 2023","Tue Aug 08 14:58:40 GMT 2023","14935","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableFromConfigurationPage","testEnableFromConfigurationPage",""
"passed","Tue Aug 08 15:09:49 GMT 2023","Tue Aug 08 15:09:58 GMT 2023","9155","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddedPipelineLibrary","testAddedPipelineLibrary",""
"passed","Tue Aug 08 15:21:46 GMT 2023","Tue Aug 08 15:21:47 GMT 2023","600","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Tue Aug 08 14:50:42 GMT 2023","Tue Aug 08 14:50:46 GMT 2023","3719","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDisplayName","testAddDisplayName",""
"passed","Tue Aug 08 15:10:24 GMT 2023","Tue Aug 08 15:10:26 GMT 2023","1772","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromMyViewsNewItem","testCreateFromMyViewsNewItem",""
"passed","Tue Aug 08 14:31:47 GMT 2023","Tue Aug 08 14:31:49 GMT 2023","1314","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckTitleTexts","testCheckTitleTexts",""
"passed","Tue Aug 08 15:14:18 GMT 2023","Tue Aug 08 15:14:21 GMT 2023","2808","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Tue Aug 08 15:36:36 GMT 2023","Tue Aug 08 15:36:38 GMT 2023","2963","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Tue Aug 08 14:29:58 GMT 2023","Tue Aug 08 14:29:59 GMT 2023","767","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogOutButton","testLogOutButton",""
"passed","Tue Aug 08 14:36:26 GMT 2023","Tue Aug 08 14:36:29 GMT 2023","3011","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData","Verification of impossibility to rename Organization Folder project with invalid data"
"passed","Tue Aug 08 15:32:32 GMT 2023","Tue Aug 08 15:32:34 GMT 2023","2015","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Tue Aug 08 14:49:28 GMT 2023","Tue Aug 08 14:49:30 GMT 2023","1265","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testSearchBoxInsensitive","testSearchBoxInsensitive",""
