"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 02 21:35:31 GMT 2023","Wed Aug 02 21:35:34 GMT 2023","2985","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateBuildNowFromDropDown","testCreateBuildNowFromDropDown",""
"unknown","Wed Aug 02 20:38:01 GMT 2023","Wed Aug 02 20:38:01 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testPresenceProjectNameOnBuildHistoryTimeline","testPresenceProjectNameOnBuildHistoryTimeline",""
"passed","Wed Aug 02 21:04:27 GMT 2023","Wed Aug 02 21:04:30 GMT 2023","2611","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameFromDropDown","testRenameFromDropDown",""
"passed","Wed Aug 02 21:32:31 GMT 2023","Wed Aug 02 21:32:33 GMT 2023","2074","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:32:03 GMT 2023","Wed Aug 02 21:32:05 GMT 2023","2467","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testPreviewDescriptionFromProjectPage","testPreviewDescriptionFromProjectPage",""
"passed","Wed Aug 02 21:23:41 GMT 2023","Wed Aug 02 21:23:43 GMT 2023","2689","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChooseDefaultIcon","testChooseDefaultIcon",""
"passed","Wed Aug 02 21:22:25 GMT 2023","Wed Aug 02 21:22:25 GMT 2023","621","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Wed Aug 02 21:37:39 GMT 2023","Wed Aug 02 21:37:42 GMT 2023","2782","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 02 21:12:49 GMT 2023","Wed Aug 02 21:12:51 GMT 2023","2632","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb","testNavigateToOrgFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:26:31 GMT 2023","Wed Aug 02 21:26:34 GMT 2023","2689","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Wed Aug 02 21:41:05 GMT 2023","Wed Aug 02 21:41:07 GMT 2023","2411","AllTestsSuite","AllTests","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardTableSize","testDashboardTableSize",""
"passed","Wed Aug 02 21:27:36 GMT 2023","Wed Aug 02 21:27:38 GMT 2023","2556","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:24:50 GMT 2023","Wed Aug 02 21:24:52 GMT 2023","2266","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Wed Aug 02 20:39:51 GMT 2023","Wed Aug 02 20:39:53 GMT 2023","2967","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewFromConfigureOfNewViewPage","testDeleteViewFromConfigureOfNewViewPage",""
"passed","Wed Aug 02 21:21:18 GMT 2023","Wed Aug 02 21:21:19 GMT 2023","1611","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingNonExistingNode","testCreateNewAgentNodeByCopyingNonExistingNode",""
"passed","Wed Aug 02 20:58:01 GMT 2023","Wed Aug 02 20:58:04 GMT 2023","2764","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildChangesFromDropDown","testBuildChangesFromDropDown",""
"passed","Wed Aug 02 20:40:47 GMT 2023","Wed Aug 02 20:40:51 GMT 2023","4666","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testRenameViewTypes","testRenameViewTypes",""
"passed","Wed Aug 02 21:15:30 GMT 2023","Wed Aug 02 21:15:31 GMT 2023","1492","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testReturnToDashboardPageFromProjectPage","testReturnToDashboardPageFromProjectPage",""
"passed","Wed Aug 02 21:00:38 GMT 2023","Wed Aug 02 21:00:41 GMT 2023","2426","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateWithExistingName","testCreateWithExistingName",""
"passed","Wed Aug 02 21:19:47 GMT 2023","Wed Aug 02 21:19:49 GMT 2023","2201","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:26:15 GMT 2023","Wed Aug 02 21:26:18 GMT 2023","2524","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testPreviewDescriptionFromConfigurationPage","testPreviewDescriptionFromConfigurationPage",""
"passed","Wed Aug 02 21:00:17 GMT 2023","Wed Aug 02 21:00:18 GMT 2023","508","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreateUsingInvalidDate","testCreateUsingInvalidDate",""
"passed","Wed Aug 02 21:28:38 GMT 2023","Wed Aug 02 21:28:39 GMT 2023","1145","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Wed Aug 02 20:50:42 GMT 2023","Wed Aug 02 20:50:43 GMT 2023","760","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:24:13 GMT 2023","Wed Aug 02 21:24:13 GMT 2023","507","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 20:41:12 GMT 2023","Wed Aug 02 20:41:12 GMT 2023","638","AllTestsSuite","AllTests","school.redrover.HeaderTest","school.redrover.HeaderTest","testNotificationPopUpClickManageJenkinsLink","testNotificationPopUpClickManageJenkinsLink",""
"passed","Wed Aug 02 20:39:56 GMT 2023","Wed Aug 02 20:39:59 GMT 2023","3764","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeleteViewTypesFromViewPage","testDeleteViewTypesFromViewPage",""
"passed","Wed Aug 02 21:27:55 GMT 2023","Wed Aug 02 21:27:57 GMT 2023","2075","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Wed Aug 02 21:28:17 GMT 2023","Wed Aug 02 21:28:19 GMT 2023","1927","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFromBuildHistoryPage","testCreateFromBuildHistoryPage",""
"passed","Wed Aug 02 21:25:30 GMT 2023","Wed Aug 02 21:25:32 GMT 2023","1814","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Wed Aug 02 21:06:14 GMT 2023","Wed Aug 02 21:06:23 GMT 2023","8892","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSelectHelloAndConsoleOutputSuccess","testSelectHelloAndConsoleOutputSuccess",""
"passed","Wed Aug 02 20:44:33 GMT 2023","Wed Aug 02 20:44:36 GMT 2023","3197","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToSideMenuUserFromUsersPage","testNavigateToSideMenuUserFromUsersPage",""
"passed","Wed Aug 02 21:15:56 GMT 2023","Wed Aug 02 21:16:02 GMT 2023","5623","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Wed Aug 02 21:21:46 GMT 2023","Wed Aug 02 21:21:48 GMT 2023","1720","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testNameNewNodeOnCreatePage","testNameNewNodeOnCreatePage",""
"passed","Wed Aug 02 21:24:54 GMT 2023","Wed Aug 02 21:24:55 GMT 2023","1750","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateWithLongName","testCreateWithLongName",""
"passed","Wed Aug 02 20:56:30 GMT 2023","Wed Aug 02 20:56:34 GMT 2023","4213","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild","testSetPeriodForJenkinsToWaitBeforeActuallyStartingTriggeredBuild",""
"passed","Wed Aug 02 21:18:47 GMT 2023","Wed Aug 02 21:18:50 GMT 2023","2378","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameToTheCurrentNameAndGetError","testRenameToTheCurrentNameAndGetError",""
"passed","Wed Aug 02 21:18:18 GMT 2023","Wed Aug 02 21:18:21 GMT 2023","2233","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Wed Aug 02 21:06:36 GMT 2023","Wed Aug 02 21:06:39 GMT 2023","2648","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testWorkspacesBuildFromDropDown","testWorkspacesBuildFromDropDown",""
"passed","Wed Aug 02 20:55:17 GMT 2023","Wed Aug 02 20:55:20 GMT 2023","2911","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 20:43:50 GMT 2023","Wed Aug 02 20:43:53 GMT 2023","3133","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Wed Aug 02 21:28:02 GMT 2023","Wed Aug 02 21:28:08 GMT 2023","5519","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testAddHealthMetricsFromSideMenu","testAddHealthMetricsFromSideMenu",""
"passed","Wed Aug 02 21:13:13 GMT 2023","Wed Aug 02 21:13:14 GMT 2023","1206","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPeoplePageFromBuildHistoryPage","testNavigateToPeoplePageFromBuildHistoryPage",""
"passed","Wed Aug 02 20:45:08 GMT 2023","Wed Aug 02 20:45:09 GMT 2023","885","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testVerifyCreateUserButton","testVerifyCreateUserButton",""
"passed","Wed Aug 02 21:07:17 GMT 2023","Wed Aug 02 21:07:21 GMT 2023","3495","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToBuildHistoryPageFromProjectPage","testNavigateToBuildHistoryPageFromProjectPage",""
"passed","Wed Aug 02 21:02:38 GMT 2023","Wed Aug 02 21:02:41 GMT 2023","3394","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableFromProjectPage","testEnableFromProjectPage",""
"passed","Wed Aug 02 21:27:23 GMT 2023","Wed Aug 02 21:27:25 GMT 2023","2534","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:09:48 GMT 2023","Wed Aug 02 21:09:51 GMT 2023","2849","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 21:13:56 GMT 2023","Wed Aug 02 21:13:58 GMT 2023","1963","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPluginsPageFromDropDown","testNavigateToPluginsPageFromDropDown",""
"passed","Wed Aug 02 20:51:12 GMT 2023","Wed Aug 02 20:51:13 GMT 2023","805","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:10:31 GMT 2023","Wed Aug 02 21:10:33 GMT 2023","2508","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToManageJenkinsSubsection","testNavigateToManageJenkinsSubsection",""
"passed","Wed Aug 02 21:13:30 GMT 2023","Wed Aug 02 21:13:35 GMT 2023","4327","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:01:36 GMT 2023","Wed Aug 02 21:01:39 GMT 2023","3065","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuilds0Days","testDiscardOldBuilds0Days",""
"passed","Wed Aug 02 21:03:19 GMT 2023","Wed Aug 02 21:03:27 GMT 2023","8031","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromDropDown","testPipelineStepsBuildFromDropDown",""
"passed","Wed Aug 02 21:11:32 GMT 2023","Wed Aug 02 21:11:35 GMT 2023","2550","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb","testNavigateToMultibranchPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 20:54:04 GMT 2023","Wed Aug 02 20:54:05 GMT 2023","673","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOKButtonIsDisabledWhenEmptyName","testOKButtonIsDisabledWhenEmptyName",""
"passed","Wed Aug 02 21:40:54 GMT 2023","Wed Aug 02 21:40:54 GMT 2023","1","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Wed Aug 02 21:11:12 GMT 2023","Wed Aug 02 21:11:16 GMT 2023","3274","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:36:08 GMT 2023","Wed Aug 02 21:36:10 GMT 2023","1999","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateFromPeoplePage","testCreateFromPeoplePage",""
"passed","Wed Aug 02 21:18:09 GMT 2023","Wed Aug 02 21:18:11 GMT 2023","2329","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDisableFromProjectPage","testDisableFromProjectPage",""
"passed","Wed Aug 02 21:21:02 GMT 2023","Wed Aug 02 21:21:16 GMT 2023","13959","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testCreateNewAgentNodeByCopyingExistingNode","testCreateNewAgentNodeByCopyingExistingNode",""
"passed","Wed Aug 02 21:29:27 GMT 2023","Wed Aug 02 21:29:27 GMT 2023","502","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:36:22 GMT 2023","Wed Aug 02 21:36:23 GMT 2023","828","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:04:04 GMT 2023","Wed Aug 02 21:04:12 GMT 2023","7435","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPreviewDescriptionFromEditInformationPage","testPreviewDescriptionFromEditInformationPage",""
"passed","Wed Aug 02 21:33:12 GMT 2023","Wed Aug 02 21:33:14 GMT 2023","2388","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 20:42:47 GMT 2023","Wed Aug 02 20:42:51 GMT 2023","3909","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testEditEmailOnTheUserProfilePageByDropDown","testEditEmailOnTheUserProfilePageByDropDown",""
"passed","Wed Aug 02 21:21:39 GMT 2023","Wed Aug 02 21:21:42 GMT 2023","2815","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testDeleteNodeFromManageJenkinsPage","testDeleteNodeFromManageJenkinsPage",""
"passed","Wed Aug 02 20:56:42 GMT 2023","Wed Aug 02 20:56:52 GMT 2023","9892","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testUseCustomWorkspaceFromConfigureGeneralAdvanced","testUseCustomWorkspaceFromConfigureGeneralAdvanced",""
"passed","Wed Aug 02 20:47:52 GMT 2023","Wed Aug 02 20:47:53 GMT 2023","1759","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildStepsOptions","testBuildStepsOptions",""
"passed","Wed Aug 02 21:26:24 GMT 2023","Wed Aug 02 21:26:26 GMT 2023","2037","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testReindexBranches","testReindexBranches",""
"passed","Wed Aug 02 21:07:46 GMT 2023","Wed Aug 02 21:07:49 GMT 2023","2698","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToFolderPagesFromDropdownOnBreadcrumb","testNavigateToFolderPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 20:57:40 GMT 2023","Wed Aug 02 20:57:42 GMT 2023","2380","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionFromProjectPage","testAddDescriptionFromProjectPage",""
"passed","Wed Aug 02 21:22:48 GMT 2023","Wed Aug 02 21:22:49 GMT 2023","973","AllTestsSuite","AllTests","school.redrover.ConfigureGlobalSecurityTest","school.redrover.ConfigureGlobalSecurityTest","testCheckNumberOfHelpButton","testCheckNumberOfHelpButton",""
"passed","Wed Aug 02 20:44:09 GMT 2023","Wed Aug 02 20:44:13 GMT 2023","3262","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testNavigateToPageFromSideMenuOnConfigure","testNavigateToPageFromSideMenuOnConfigure",""
"passed","Wed Aug 02 20:42:22 GMT 2023","Wed Aug 02 20:42:25 GMT 2023","2493","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testDeleteFromBin","testDeleteFromBin",""
"passed","Wed Aug 02 20:42:09 GMT 2023","Wed Aug 02 20:42:12 GMT 2023","2357","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInPeople","testCreateUserCheckInPeople",""
"passed","Wed Aug 02 21:25:05 GMT 2023","Wed Aug 02 21:25:07 GMT 2023","2369","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCredentials","testCredentials",""
"passed","Wed Aug 02 21:29:01 GMT 2023","Wed Aug 02 21:29:02 GMT 2023","826","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 21:21:57 GMT 2023","Wed Aug 02 21:21:58 GMT 2023","685","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchNumericSymbol","testSearchNumericSymbol",""
"passed","Wed Aug 02 21:16:08 GMT 2023","Wed Aug 02 21:16:10 GMT 2023","2139","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCancelDeletingFromDropDownMenu","testCancelDeletingFromDropDownMenu",""
"passed","Wed Aug 02 20:47:10 GMT 2023","Wed Aug 02 20:47:17 GMT 2023","7610","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildChangesFromLastBuild","testBuildChangesFromLastBuild",""
"passed","Wed Aug 02 21:04:51 GMT 2023","Wed Aug 02 21:04:54 GMT 2023","2894","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 20:38:20 GMT 2023","Wed Aug 02 20:38:27 GMT 2023","7116","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForGlobalViewTypeFromConfigure","testAddDescriptionForGlobalViewTypeFromConfigure",""
"passed","Wed Aug 02 21:19:55 GMT 2023","Wed Aug 02 21:19:58 GMT 2023","2362","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrgFolderLog","testScanOrgFolderLog",""
"passed","Wed Aug 02 20:57:50 GMT 2023","Wed Aug 02 20:57:53 GMT 2023","3470","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDisplayNameForBuild","testAddDisplayNameForBuild",""
"passed","Wed Aug 02 20:55:36 GMT 2023","Wed Aug 02 20:55:39 GMT 2023","2647","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameWithInvalidData","testRenameWithInvalidData",""
"passed","Wed Aug 02 21:01:22 GMT 2023","Wed Aug 02 21:01:24 GMT 2023","2324","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteItemFromSideMenu","testDeleteItemFromSideMenu",""
"passed","Wed Aug 02 21:24:20 GMT 2023","Wed Aug 02 21:24:21 GMT 2023","490","AllTestsSuite","AllTests","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"passed","Wed Aug 02 20:38:36 GMT 2023","Wed Aug 02 20:38:41 GMT 2023","4385","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddDescriptionForMyViewOnMyView","testAddDescriptionForMyViewOnMyView",""
"passed","Wed Aug 02 21:33:50 GMT 2023","Wed Aug 02 21:33:58 GMT 2023","7979","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescriptionFromEditInformationPage","testAddDescriptionFromEditInformationPage",""
"passed","Wed Aug 02 21:30:29 GMT 2023","Wed Aug 02 21:30:32 GMT 2023","2756","AllTestsSuite","AllTests","school.redrover.FolderTest","school.redrover.FolderTest","testEditDescription","testEditDescription",""
"passed","Wed Aug 02 21:22:27 GMT 2023","Wed Aug 02 21:22:28 GMT 2023","644","AllTestsSuite","AllTests","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchToolsAndActions","testSearchToolsAndActions",""
"passed","Wed Aug 02 21:35:00 GMT 2023","Wed Aug 02 21:35:05 GMT 2023","4934","AllTestsSuite","AllTests","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testConfigureOldBuildForProject","testConfigureOldBuildForProject",""
"passed","Wed Aug 02 21:17:02 GMT 2023","Wed Aug 02 21:17:03 GMT 2023","799","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateUsingInvalidData","testCreateUsingInvalidData",""
"unknown","Wed Aug 02 20:38:01 GMT 2023","Wed Aug 02 20:38:01 GMT 2023","2","AllTestsSuite","AllTests","school.redrover.ViewsTest","school.redrover.ViewsTest","testCreateNewViewWithJobFilters","testCreateNewViewWithJobFilters",""
"passed","Wed Aug 02 21:13:37 GMT 2023","Wed Aug 02 21:13:39 GMT 2023","2938","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:07:03 GMT 2023","Wed Aug 02 21:07:06 GMT 2023","2915","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb","testDeleteNavigateToMultiConfigurationPagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 20:51:55 GMT 2023","Wed Aug 02 20:51:57 GMT 2023","2248","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteItemFromDropDown","testDeleteItemFromDropDown",""
"passed","Wed Aug 02 21:13:46 GMT 2023","Wed Aug 02 21:13:49 GMT 2023","3213","AllTestsSuite","AllTests","school.redrover.BreadcrumbTest","school.redrover.BreadcrumbTest","testNavigateToPipelinePagesFromDropdownOnBreadcrumb","testNavigateToPipelinePagesFromDropdownOnBreadcrumb",""
"passed","Wed Aug 02 21:06:25 GMT 2023","Wed Aug 02 21:06:30 GMT 2023","4847","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testSortingPipelineProjectAlphabetically","testSortingPipelineProjectAlphabetically",""
"passed","Wed Aug 02 21:03:15 GMT 2023","Wed Aug 02 21:03:18 GMT 2023","2969","AllTestsSuite","AllTests","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineStepsBuildFromBuildPage","testPipelineStepsBuildFromBuildPage",""
"passed","Wed Aug 02 20:42:05 GMT 2023","Wed Aug 02 20:42:07 GMT 2023","2850","AllTestsSuite","AllTests","school.redrover.UsersTest","school.redrover.UsersTest","testCreateUserCheckInManageUsers","testCreateUserCheckInManageUsers",""
"passed","Wed Aug 02 20:54:49 GMT 2023","Wed Aug 02 20:54:52 GMT 2023","3059","AllTestsSuite","AllTests","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameFromSideMenu","testRenameFromSideMenu",""
"passed","Wed Aug 02 21:40:54 GMT 2023","Wed Aug 02 21:40:54 GMT 2023","0","AllTestsSuite","AllTests","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Wed Aug 02 21:16:35 GMT 2023","Wed Aug 02 21:16:37 GMT 2023","1651","AllTestsSuite","AllTests","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateFromMyViewsCreateAJob","testCreateFromMyViewsCreateAJob",""
